













19.5	71.601
19.8	71.601
20.1	71.601
20.3	71.643
20.6	71.7345
20.9	71.81
21.2	71.872
21.6	72.012
21.9	72.0995
22.2	72.177
22.5	72.079
22.8	72.083
23.2	72.111
23.5	72.106
23.8	72.1315
24.2	72.089
24.5	72.256
24.9	72.2105
25.3	72.162
25.6	72.3545
26	72.029
26.4	72.3465
26.8	72.411
27.2	72.393
27.5	72.391
28	72.445
28.4	72.5605
28.8	72.556
29.2	72.5715
29.6	72.6215
30	72.6435
30.5	72.58
30.9	72.627
31.4	72.658
31.8	72.716
32.3	72.749
32.8	72.781
33.2	72.8125
33.7	72.9125
34.2	72.9335
34.7	72.805
35.2	72.945
35.7	72.97
36.2	73.0057
36.8	73.046
37.3	73.0735
37.9	73.098
38.4	73.1175
39	73.1385
39.5	73.1753
40.1	73.2695
40.7	73.2205
41.3	73.3053
41.9	73.365
42.5	73.454
43.1	73.4345
43.7	73.4317
44.4	73.455
45	73.393
45.7	73.405
46.3	73.3423
47	73.3417
47.7	73.448
48.4	73.4705
49.1	73.42
49.8	73.4867
50.5	73.44
51.3	73.451
52	73.4577
52.8	73.4
53.5	73.484
54.3	73.516
55.1	73.5237
55.9	73.5397
56.7	73.5503
57.5	73.5623
58.4	73.583
59.2	73.5997
60.1	73.588
61	73.532
61.8	73.6225
62.7	73.6423
63.7	73.655
64.6	73.6678
65.5	73.668
66.5	73.6
67.4	73.601
68.4	73.6835
69.4	73.6338
70.4	73.7073
71.5	73.7297
72.5	73.7382
73.5	73.73
74.6	73.6577
75.7	73.6736
76.8	73.7477
77.9	73.6817
79.1	73.6758
80.2	73.684
81.4	73.688
82.6	73.6958
83.8	73.6908
85	73.6202
86.2	73.7066
87.5	73.8022
88.7	73.8132
90	73.8172
91.3	73.8136
92.7	73.7482
94	73.798
95.4	73.6495
96.8	73.6324
98.2	73.7158
99.6	73.736
101	73.7315
103	73.731
104	73.7317
106	73.7322
107	73.7208
109	73.6472
110	73.629
112	73.6163
113	73.5427
115	73.6126
117	73.6221
118	73.6151
120	73.615
122	73.6131
124	73.607
125	73.5773
127	73.4979
129	73.5086
131	73.5851
133	73.5841
135	73.4918
137	73.4704
139	73.4663
141	73.4886
143	73.5
145	73.5
147	73.5
149	73.5
151	73.5
154	73.5
156	73.5
158	73.5
160	73.5033
163	73.4956
165	73.409
168	73.3973
170	73.39
172	73.303
175	73.2977
177	73.3028
180	73.2879
183	73.2197
185	73.2913
188	73.3038
191	73.2957
194	73.2211
196	73.1807
199	73.1063
202	73.0866
205	73.0074
208	73.0005
211	72.9879
214	72.9074
217	72.8985
220	72.9
224	72.901
227	72.8945
230	72.7968
234	72.716
237	72.7739
240	72.7088
244	72.6888
247	72.6052
251	72.6
255	72.5959
258	72.495
262	72.4083
266	72.3902
270	72.3139
274	72.2916
278	72.2204
282	72.2852
286	72.2957
290	72.2019
294	72.0932
298	71.9885
303	71.9078
307	71.9009
312	71.8939
316	71.8107
321	71.7887
325	71.7054
330	71.7025
335	71.6837
340	71.5139
345	71.4073
350	71.3997
355	71.3916
360	71.2988
365	71.195
371	71.1101
376	71.1004
382	71.0933
387	71.0113
393	70.9923
398	70.8771
404	70.7139
410	70.6858
416	70.6104
422	70.5875
428	70.5098
434	70.4882
441	70.4042
447	70.2998
454	70.2026
460	70.1092
467	70.0907
474	70.0056
481	69.9039
488	69.8121
495	69.7915
502	69.6999
509	69.6082
517	69.5918
524	69.5012
532	69.4013
540	69.3125
547	69.2878
555	69.1965
563	69.0953
572	69.0018
580	68.8982
588	68.8081
597	68.7926
606	68.6932
614	68.5154
623	68.4846
632	68.4091
642	68.3914
651	68.3018
660	68.1989
670	68.0887
680	67.9214
690	67.8899
700	67.8028
710	67.7098
720	67.688
731	67.6143
741	67.5767
752	67.4217
763	67.3759
774	67.2174
785	67.1989
797	67.1922
808	67.096
820	67.0084
832	66.99
844	66.8976
856	66.8079
869	66.7895
882	66.7118
894	66.6983
907	66.7
921	66.7016
934	66.6902
948	66.6108
961	66.5983
975	66.5981
990	66.6062
1004	66.6983
1019	66.7907
1033	66.7998
1048	66.8064
1064	66.905
1079	67.0906
1095	67.2005
1111	67.3002
1127	67.3866
1143	67.4336
1160	67.6664
1177	67.7315
1194	67.9769
1211	68.1157
1229	68.2925
1247	68.3901
1265	68.4198
1283	68.5892
1302	68.7114
1321	68.8894
1340	69.002
1360	69.0986
1379	69.2015
1399	69.3021
1420	69.3981
1440	69.515
1461	69.6828
1483	69.7111
1504	69.799
1526	69.9007
1548	70.0013
1571	70.0995
1594	70.2001
1617	70.2881
1640	70.3224
1664	70.4798
1688	70.512
1713	70.5982
1738	70.7013
1763	70.7905
1789	70.8095
1815	70.8995
1841	70.9905
1868	71.0117
1895	71.089
1923	71.1109
1951	71.1897
1979	71.2018
2008	71.1982
2037	71.2098
2067	71.2883
2097	71.3112
2127	71.3906
2158	71.4018
2190	71.4
2221	71.4
2254	71.3982
2287	71.4091
2320	71.49
2354	71.5019
2388	71.4982
2423	71.5091
2458	71.59
2494	71.6019
2530	71.6
2567	71.6
2604	71.6
2642	71.5982
2680	71.6119
2719	71.6809
2759	71.6118
2799	71.5981
2840	71.6017
2881	71.5903
2923	71.5116
2965	71.488
3008	71.4127
3052	71.3804
3097	71.2122
3142	71.0986
3187	70.9995
3234	70.9022
3281	70.791
3328	70.6123
3377	70.4788
3426	70.2246
3476	70.0696
3526	69.7179
3578	69.5117
3630	69.3625
3682	68.9359
3736	68.6564
3790	68.1389
3846	67.7464
3901	66.9234
3958	66.1858
4016	65.3959
4074	64.6331
4133	64.165
4194	63.6353
4255	63.5277
4316	63.9015
4379	64.3981
4443	64.9072
4508	65.4969
4573	66.0966
4640	66.577
4707	66.9451
4776	67.6812
4845	68.3919
4916	69.0087
4987	69.6883
5060	70.3141
5133	70.9602
5208	71.349
5284	71.9461
5360	72.1069
5438	72.0894
5518	71.8877
5598	71.5123
5679	71.1972
5762	70.8983
5846	70.6122
5931	70.3799
6017	70.0195
6104	69.7955
6193	69.5992
6283	69.3974
6375	69.2061
6467	69.1076
6561	69.0883
6657	69.0079
6754	69.0059
6852	69.0964
6952	69.2056
7053	69.4057
7155	69.6975
7259	70.0091
7365	70.3968
7472	70.8089
7581	71.2999
7691	71.7909
7803	72.2138
7916	72.6877
8032	72.9898
8148	73.1069
8267	73.0565
8387	72.5035
8509	71.7924
8633	71.0028
8758	70.1875
8886	69.3069
9015	68.5044
9146	67.7941
9279	67.1034
9414	66.5061
9551	65.9929
9690	65.3902
9831	64.5855
9974	63.4789
10119	62.0033
10266	59.9289
10416	56.7319
10567	54.9362
10721	52.2367
10877	49.5044
11035	47.1342
11196	45.5625
11358	45.1474
11524	45.7165
11691	46.8108
11861	48.093
12034	49.2954
12209	50.3944
12386	51.4082
12567	52.3841
12749	53.2052
12935	54.0107
13123	54.7496
13314	55.0234
13507	55.4136
13704	55.997
13903	56.6048
14105	57.1857
14311	57.609
14519	57.9801
14730	58.0953
14944	57.9852
15162	57.5858
15382	56.8961
15606	55.9881
15833	54.6087
16063	52.6546
16297	51.6431
16534	49.9496
16774	49.2263
17018	48.3251
17266	47.6139
17517	47.2009
17772	47.0228
18030	47.3521
18293	48.2508
18559	49.0581
18829	50.4071
19102	51.8457
19380	52.6253
20000	52.6916
