












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.6
20.3	69.7
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.8
22.5	69.8
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.8
24.2	69.8
24.5	69.7
24.9	69.7
25.3	69.7
25.6	69.7
26	69.7
26.4	69.7
26.8	69.7
27.2	69.7
27.5	69.6
28	69.6
28.4	69.6
28.8	69.5
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.5
33.2	69.5
33.7	69.5
34.2	69.4
34.7	69.4
35.2	69.3
35.7	69.3
36.2	69.3
36.8	69.3
37.3	69.2
37.9	69.2
38.4	69.1
39	69
39.5	69
40.1	68.9
40.7	68.9
41.3	68.8
41.9	68.8
42.5	68.7
43.1	68.6
43.7	68.6
44.4	68.5
45	68.5
45.7	68.5
46.3	68.4
47	68.4
47.7	68.2
48.4	68.2
49.1	68.1
49.8	68.1
50.5	68.1
51.3	68
52	67.9
52.8	67.8
53.5	67.8
54.3	67.7
55.1	67.7
55.9	67.6
56.7	67.6
57.5	67.5
58.4	67.5
59.2	67.4
60.1	67.3
61	67.3
61.8	67.2
62.7	67.2
63.7	67.1
64.6	67
65.5	66.9
66.5	66.8
67.4	66.8
68.4	66.7
69.4	66.7
70.4	66.5
71.5	66.5
72.5	66.4
73.5	66.4
74.6	66.3
75.7	66.2
76.8	66.2
77.9	66
79.1	65.9
80.2	65.9
81.4	65.8
82.6	65.8
83.8	65.7
85	65.6
86.2	65.5
87.5	65.4
88.7	65.3
90	65.2
91.3	65.2
92.7	65.1
94	65
95.4	64.9
96.8	64.9
98.2	64.8
99.6	64.7
101	64.6
103	64.5
104	64.4
106	64.4
107	64.3
109	64.2
110	64.1
112	64
113	63.9
115	63.8
117	63.7
118	63.7
120	63.7
122	63.6
124	63.5
125	63.4
127	63.4
129	63.3
131	63.2
133	63.1
135	63
137	63
139	62.9
141	62.8
143	62.7
145	62.7
147	62.6
149	62.5
151	62.4
154	62.3
156	62.3
158	62.2
160	62.1
163	62
165	61.9
168	61.8
170	61.7
172	61.7
175	61.6
177	61.5
180	61.4
183	61.3
185	61.2
188	61.1
191	61
194	60.9
196	60.9
199	60.9
202	60.8
205	60.8
208	60.8
211	60.9
214	60.8
217	60.8
220	60.8
224	60.7
227	60.7
230	60.6
234	60.6
237	60.5
240	60.4
244	60.3
247	60.3
251	60.2
255	60.2
258	60.1
262	60.1
266	60
270	59.9
274	59.9
278	59.9
282	59.8
286	59.7
290	59.7
294	59.7
298	59.5
303	59.6
307	59.4
312	59.5
316	59.4
321	59.3
325	59.3
330	59.3
335	59.3
340	59.2
345	59.1
350	59.1
355	59
360	59
365	59
371	59
376	58.9
382	58.8
387	58.8
393	58.8
398	58.8
404	58.8
410	58.7
416	58.7
422	58.7
428	58.7
434	58.7
441	58.6
447	58.6
454	58.6
460	58.7
467	58.6
474	58.5
481	58.5
488	58.5
495	58.5
502	58.5
509	58.5
517	58.5
524	58.4
532	58.5
540	58.5
547	58.5
555	58.5
563	58.5
572	58.5
580	58.4
588	58.4
597	58.5
606	58.5
614	58.5
623	58.5
632	58.5
642	58.5
651	58.5
660	58.5
670	58.5
680	58.6
690	58.6
700	58.7
710	58.7
720	58.7
731	58.7
741	58.8
752	58.8
763	58.8
774	58.9
785	59
797	59
808	59
820	59.1
832	59.3
844	59.3
856	59.6
869	59.6
882	59.8
894	59.8
907	59.7
921	59.5
934	59.7
948	60.1
961	60.3
975	60.6
990	60.8
1004	60.9
1019	61.2
1033	61.3
1048	61.7
1064	61.8
1079	62.4
1095	62.5
1111	63
1127	63.1
1143	63.2
1160	63.7
1177	63.9
1194	64.5
1211	64.6
1229	65.1
1247	65.2
1265	65.4
1283	65.8
1302	66
1321	66.5
1340	66.7
1360	67.1
1379	67.2
1399	67.6
1420	67.7
1440	67.8
1461	68.3
1483	68.5
1504	68.8
1526	69
1548	69.4
1571	69.5
1594	69.6
1617	70.1
1640	70.2
1664	70.7
1688	70.9
1713	71.3
1738	71.5
1763	71.9
1789	72.1
1815	72.2
1841	72.8
1868	73
1895	73.5
1923	73.6
1951	74.1
1979	74.3
2008	74.7
2037	75.1
2067	75.2
2097	75.7
2127	75.8
2158	76.2
2190	76.3
2221	76.7
2254	76.8
2287	76.9
2320	77.3
2354	77.4
2388	77.6
2423	77.6
2458	77.7
2494	77.7
2530	77.8
2567	77.8
2604	77.8
2642	77.7
2680	77.7
2719	77.6
2759	77.5
2799	77.4
2840	77.3
2881	77.3
2923	77.2
2965	77.2
3008	77.1
3052	77
3097	77
3142	77
3187	77
3234	77
3281	77
3328	77
3377	77
3426	77.1
3476	77.2
3526	77.3
3578	77.4
3630	77.5
3682	77.7
3736	77.7
3790	77.9
3846	77.9
3901	77.9
3958	77.8
4016	77.5
4074	77.1
4133	76.9
4194	75.9
4255	75.6
4316	74.3
4379	73.3
4443	72.3
4508	71.3
4573	70.2
4640	69.1
4707	68.6
4776	66.9
4845	65.8
4916	64.6
4987	63.5
5060	62.3
5133	61.2
5208	60.6
5284	58.8
5360	58.2
5438	56.3
5518	55
5598	53.5
5679	52.1
5762	50.7
5846	49.3
5931	48.5
6017	47.2
6104	47.7
6193	49.4
6283	51.7
6375	54.2
6467	56.6
6561	57.6
6657	59.9
6754	60.9
6852	61.5
6952	62
7053	62.5
7155	63
7259	63.8
7365	64.7
7472	65.8
7581	67.1
7691	68.5
7803	69.9
7916	71
8032	71.5
8148	71.2
8267	70.8
8387	69
8509	67.8
8633	66.8
8758	65.8
8886	65
9015	64.2
9146	63.6
9279	63.1
9414	62.6
9551	62.3
9690	62
9831	61.8
9974	61.6
10119	61.4
10266	61.2
10416	61
10567	60.9
10721	60.9
10877	60.9
11035	61
11196	61.3
11358	61.7
11524	62.3
11691	63.1
11861	63.8
12034	64.3
12209	64.6
12386	64.3
12567	63.4
12749	61.8
12935	60
13123	57
13314	55.8
13507	53.1
13704	49.9
13903	47.8
14105	48.6
14311	51.2
14519	54.2
14730	54.9
14944	55.9
15162	56.7
15382	57.3
15606	57.9
15833	58.4
16063	59.1
16297	59.3
16534	60.2
16774	60.6
17018	61.5
17266	62.6
17517	63.8
17772	64.9
18030	65.3
18293	64
18559	62.9
18829	60.8
19102	58.4
19380	55.7
20000	52
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 3:10 PM
peak	19.0Hz
