













19.5	74.929
19.8	74.929
20.1	74.929
20.3	74.944
20.6	74.95
20.9	74.986
21.2	74.945
21.6	74.954
21.9	74.994
22.2	75.077
22.5	74.979
22.8	74.983
23.2	75.011
23.5	75.006
23.8	75.0385
24.2	74.957
24.5	74.956
24.9	74.983
25.3	74.879
25.6	74.9835
26	74.729
26.4	74.9565
26.8	74.92
27.2	74.886
27.5	74.791
28	74.8445
28.4	74.878
28.8	74.857
29.2	74.7955
29.6	74.8035
30	74.7435
30.5	74.68
30.9	74.651
31.4	74.7365
31.8	74.7035
32.3	74.6345
32.8	74.592
33.2	74.5315
33.7	74.5275
34.2	74.5315
34.7	74.404
35.2	74.463
35.7	74.385
36.2	74.2933
36.8	74.2665
37.3	74.3595
37.9	74.3035
38.4	74.2275
39	74.2355
39.5	74.2497
40.1	74.193
40.7	74.1995
41.3	74.1437
41.9	74.1575
42.5	74.1523
43.1	74.0495
43.7	74.108
44.4	74.0645
45	73.9933
45.7	74.0045
46.3	73.8607
47	73.83
47.7	73.8513
48.4	73.874
49.1	73.8997
49.8	73.8933
50.5	73.6427
51.3	73.4647
52	73.3657
52.8	73.2927
53.5	73.2853
54.3	73.2273
55.1	73.2197
55.9	73.1453
56.7	73.0457
57.5	72.9567
58.4	72.795
59.2	72.7023
60.1	72.6882
61	72.6243
61.8	72.6347
62.7	72.6223
63.7	72.4827
64.6	72.4668
65.5	72.4623
66.5	72.318
67.4	72.2905
68.4	72.2977
69.4	72.2172
70.4	72.122
71.5	72.041
72.5	72.0236
73.5	71.9352
74.6	71.8483
75.7	71.7686
76.8	71.7533
77.9	71.673
79.1	71.5924
80.2	71.5742
81.4	71.484
82.6	71.3234
83.8	71.2878
85	71.2136
86.2	71.1914
87.5	71.118
88.7	71.1118
90	71.11
91.3	71.0196
92.7	70.8495
94	70.813
95.4	70.7415
96.8	70.717
98.2	70.549
99.6	70.4417
101	70.4248
103	70.353
104	70.1508
106	70.1243
107	70.0488
109	70.1033
110	70.2145
112	70.1317
113	69.9
115	69.8276
117	69.8111
118	69.7199
120	69.6843
122	69.5239
124	69.4127
125	69.2781
127	69.183
129	69.1018
131	69.0916
133	69.0834
135	68.9885
137	68.8726
139	68.683
141	68.6038
143	68.686
145	68.6908
147	68.6064
149	68.5988
151	68.6
154	68.6008
156	68.5973
158	68.4795
160	68.2653
163	68.1164
165	67.9857
168	67.8322
170	67.8059
172	67.8971
175	67.9037
177	67.8825
180	67.7976
183	67.7131
185	67.5655
188	67.3175
191	67.199
194	67.0377
196	66.9977
199	67.0045
