












Frequency	dB	Unweighted
19.5	68.1
19.8	68.1
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.6
26	69.7
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.9
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71.1
45	71.1
45.7	71.1
46.3	71.2
47	71.3
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.5
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.6
72.5	71.6
73.5	71.7
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.6
85	71.6
86.2	71.6
87.5	71.6
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.4
103	71.5
104	71.6
106	71.5
107	71.5
109	71.4
110	71.5
112	71.6
113	71.6
115	71.6
117	71.5
118	71.4
120	71.4
122	71.4
124	71.5
125	71.5
127	71.4
129	71.3
131	71.3
133	71.3
135	71.3
137	71.4
139	71.4
141	71.3
143	71.3
145	71.2
147	71.1
149	71.1
151	71.2
154	71.1
156	71.1
158	71.1
160	71.1
163	71.1
165	71.1
168	71.1
170	70.9
172	70.9
175	71
177	71
180	70.9
183	70.9
185	70.9
188	70.9
191	70.9
194	70.8
196	70.8
199	70.8
202	70.9
205	70.9
208	70.7
211	70.7
214	70.6
217	70.6
220	70.6
224	70.6
227	70.6
230	70.5
234	70.5
237	70.4
240	70.4
244	70.3
247	70.3
251	70.2
255	70.1
258	70.1
262	70.1
266	70.1
270	70
274	70
278	69.9
282	69.9
286	69.9
290	69.8
294	69.8
298	69.8
303	69.7
307	69.7
312	69.6
316	69.6
321	69.5
325	69.5
330	69.4
335	69.4
340	69.2
345	69.2
350	69.2
355	69.1
360	69
365	68.9
371	69
376	68.9
382	68.9
387	68.7
393	68.7
398	68.7
404	68.6
410	68.6
416	68.5
422	68.5
428	68.3
434	68.3
441	68.3
447	68.2
454	68.1
460	68.1
467	68
474	68
481	67.9
488	67.8
495	67.8
502	67.7
509	67.7
517	67.6
524	67.5
532	67.5
540	67.4
547	67.4
555	67.4
563	67.2
572	67.2
580	67.1
588	67.1
597	67
606	67
614	66.8
623	66.8
632	66.8
642	66.7
651	66.7
660	66.6
670	66.6
680	66.5
690	66.5
700	66.4
710	66.3
720	66.3
731	66.2
741	66.2
752	66.1
763	66.1
774	66.1
785	66
797	66
808	66
820	66
832	66
844	66
856	65.9
869	65.9
882	65.9
894	65.9
907	65.9
921	66
934	66
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.3
1019	66.5
1033	66.5
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.5
1127	67.6
1143	67.7
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.7
1340	69.8
1360	70
1379	70
1399	70.3
1420	70.4
1440	70.4
1461	70.6
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71
1594	71
1617	71.2
1640	71.2
1664	71.3
1688	71.4
1713	71.4
1738	71.5
1763	71.6
1789	71.6
1815	71.6
1841	71.7
1868	71.7
1895	71.8
1923	71.8
1951	71.9
1979	71.9
2008	72
2037	72.1
2067	72.1
2097	72.2
2127	72.2
2158	72.3
2190	72.4
2221	72.5
2254	72.5
2287	72.6
2320	72.7
2354	72.7
2388	72.8
2423	72.9
2458	72.9
2494	73
2530	73
2567	73
2604	73
2642	73
2680	73
2719	72.9
2759	72.9
2799	72.8
2840	72.7
2881	72.6
2923	72.4
2965	72.4
3008	72.2
3052	72.1
3097	72
3142	71.9
3187	71.7
3234	71.7
3281	71.7
3328	71.6
3377	71.6
3426	71.6
3476	71.5
3526	71.5
3578	71.4
3630	71.4
3682	71
3736	70.8
3790	69.9
3846	69.5
3901	68.1
3958	67.1
4016	66.2
4074	65.4
4133	65
4194	64.4
4255	64.3
4316	64.3
4379	64.5
4443	64.9
4508	65.4
4573	66.1
4640	66.8
4707	67.2
4776	68.6
4845	69.6
4916	70.6
4987	71.5
5060	72.3
5133	72.8
5208	72.9
5284	72.8
5360	72.6
5438	71.7
5518	70.9
5598	69.7
5679	68.1
5762	66.3
5846	64.6
5931	63.8
6017	62.1
6104	61.4
6193	60.9
