












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.6
22.5	68.6
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.6
28	69.6
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.6
30	69.6
30.5	69.6
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.7
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.1
46.3	70.1
47	70.1
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.3
50.5	70.4
51.3	70.5
52	70.5
52.8	70.4
53.5	70.4
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.2
57.5	70.3
58.4	70.3
59.2	70.4
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	70.1
90	70.1
91.3	70.2
92.7	70.1
94	70
95.4	70
96.8	70
98.2	70.1
99.6	70.1
101	70.1
103	70.1
104	70.2
106	70.2
107	70.2
109	69.9
110	69.9
112	69.9
113	69.9
115	69.9
117	69.9
118	69.9
120	69.8
122	69.8
124	69.8
125	69.9
127	69.8
129	69.8
131	69.7
133	69.7
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.6
147	69.6
149	69.6
151	69.6
154	69.5
156	69.5
158	69.4
160	69.4
163	69.4
165	69.4
168	69.4
170	69.4
172	69.3
175	69.3
177	69.3
180	69.2
183	69.2
185	69.2
188	69.1
191	69.1
194	69.1
196	69.1
199	69.2
202	69
205	68.8
208	68.8
211	68.9
214	68.8
217	68.8
220	68.7
224	68.7
227	68.6
230	68.6
234	68.5
237	68.4
240	68.4
244	68.4
247	68.4
251	68.4
255	68.4
258	68.3
262	68.2
266	68.2
270	68.1
274	68.1
278	68
282	67.9
286	67.9
290	67.9
294	67.9
298	67.8
303	67.7
307	67.6
312	67.6
316	67.6
321	67.5
325	67.4
330	67.3
335	67.3
340	67.3
345	67.2
350	67.1
355	67.1
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.8
393	66.7
398	66.6
404	66.5
410	66.5
416	66.3
422	66.4
428	66.2
434	66.2
441	66.1
447	66
454	66
460	65.9
467	65.9
474	65.8
481	65.7
488	65.7
495	65.6
502	65.5
509	65.5
517	65.4
524	65.3
532	65.3
540	65.2
547	65.2
555	65.1
563	64.9
572	64.9
580	64.9
588	64.8
597	64.7
606	64.7
614	64.5
623	64.5
632	64.5
642	64.4
651	64.4
660	64.3
670	64.3
680	64.2
690	64.2
700	64
710	64
720	63.9
731	63.9
741	63.8
752	63.8
763	63.7
774	63.7
785	63.6
797	63.6
808	63.6
820	63.6
832	63.5
844	63.5
856	63.5
869	63.5
882	63.4
894	63.5
907	63.5
921	63.5
934	63.6
948	63.6
961	63.6
975	63.1
990	63
1004	62.9
1019	62.8
1033	62.9
1048	63.2
1064	63.3
1079	63.6
1095	63.6
1111	63.9
1127	64
1143	64
1160	64.3
1177	64.3
1194	64.6
1211	64.7
1229	64.8
1247	64.9
1265	65
1283	65.1
1302	65.2
1321	65.2
1340	65.3
1360	65.3
1379	65.4
1399	65.4
1420	65.5
1440	65.5
1461	65.6
1483	65.6
1504	65.7
1526	65.7
1548	65.8
1571	65.8
1594	65.9
1617	66
1640	66
1664	66.2
1688	66.2
1713	66.3
1738	66.4
1763	66.6
1789	66.6
1815	66.6
1841	66.8
1868	66.9
1895	67.1
1923	67.1
1951	67.3
1979	67.4
2008	67.6
2037	67.8
2067	67.8
2097	68.1
2127	68.1
2158	68.4
2190	68.5
2221	68.8
2254	68.9
2287	68.9
2320	69.4
2354	69.5
2388	69.7
2423	69.8
2458	70.2
2494	70.3
2530	70.5
2567	70.7
2604	70.8
2642	71.1
2680	71.2
2719	71.5
2759	71.6
2799	71.7
2840	71.8
2881	71.8
2923	71.9
2965	71.9
3008	71.8
3052	71.8
3097	71.6
3142	71.5
3187	71.3
3234	71.1
3281	71
3328	70.6
3377	70.5
3426	70.1
3476	69.9
3526	69.5
3578	69.2
3630	69.1
3682	68.6
3736	68.4
3790	68
3846	67.9
3901	67.4
3958	67.1
4016	66.8
4074	66.6
4133	66.4
4194	66.1
4255	66
4316	65.6
4379	65.4
4443	65.2
4508	65
4573	64.9
4640	64.7
4707	64.6
4776	64.4
4845	64.3
4916	64.2
4987	64.1
5060	64.1
5133	64
5208	64
5284	64
5360	64
5438	64.1
5518	64.1
5598	64.2
5679	64.3
5762	64.5
5846	64.7
5931	64.8
6017	65.2
6104	65.5
6193	65.9
6283	66.3
6375	66.8
6467	67.3
6561	67.6
6657	68.7
6754	69.4
6852	70.2
6952	70.9
7053	71.5
7155	71.8
7259	71.6
7365	70.9
7472	69.9
7581	68.6
7691	67.3
7803	66
7916	64.8
8032	63.6
8148	62.5
8267	62
8387	60.6
8509	59.7
8633	58.8
8758	58.1
8886	57.3
9015	56.6
9146	56
9279	55.4
9414	54.8
9551	54.3
9690	53.8
9831	53.3
9974	52.9
10119	52.5
10266	52.1
10416	51.6
10567	51.5
10721	51.3
10877	51.1
11035	51
11196	51
11358	51
11524	51.2
11691	51.4
11861	51.6
12034	52
12209	52.3
12386	52.7
12567	53
12749	53.3
12935	53.5
13123	53.9
13314	54
13507	54.2
13704	54.5
13903	54.9
14105	55.3
14311	55.9
14519	56.9
14730	57.3
14944	58.1
15162	59
15382	60
15606	61.1
15833	62
16063	63
16297	63
16534	62.7
16774	62.4
17018	61.7
17266	61
17517	60.3
17772	59.7
18030	59.2
18293	58.7
18559	58.6
18829	58.3
19102	57.8
19380	56.6
20000	54.4
overall dB	91.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/12/18, 4:14 PM
peak	23.9Hz
