1160	63.1
1177	63.1
1194	63.4
1211	63.5
1229	63.8
1247	63.9
1265	64
1283	64.2
1302	64.3
1321	64.5
1340	64.6
1360	64.8
1379	64.8
1399	65.1
1420	65.2
1440	65.2
1461	65.4
1483	65.5
1504	65.6
1526	65.7
1548	65.8
1571	65.9
1594	66
1617	66.2
1640	66.3
1664	66.5
1688	66.6
1713	66.8
1738	66.9
1763	67.1
1789	67.2
1815	67.3
1841	67.6
1868	67.7
1895	68
1923	68.1
1951	68.4
1979	68.5
2008	68.9
2037	69.1
2067	69.2
2097	69.5
2127	69.6
2158	70
2190	70.1
2221	70.5
2254	70.6
2287	70.7
2320	71.1
2354	71.2
2388	71.5
2423	71.6
2458	71.8
2494	71.9
2530	72
2567	72
2604	72
2642	72
2680	72.1
2719	71.9
2759	71.9
2799	71.7
2840	71.5
2881	71.5
2923	71.2
2965	71.2
3008	70.9
3052	70.8
3097	70.5
3142	70.3
3187	70.1
3234	70
3281	69.9
3328	69.7
3377	69.6
3426	69.4
3476	69.3
3526	69.2
3578	69.1
3630	69.1
3682	69
3736	69
3790	69
3846	69
3901	69.1
3958	69.2
4016	69.3
4074	69.5
4133	69.5
4194	69.9
4255	70
4316	70.5
4379	70.8
4443	71
4508	71.3
4573	71.8
4640	72.4
4707	72.7
4776	73.6
4845	74.3
4916	74.9
4987	75.5
5060	75.9
5133	76.2
5208	76.2
5284	75.7
5360	75.4
5438	74.3
5518	73.5
5598	72.6
5679	71.7
5762	70.9
5846	70.2
5931	69.8
6017	68.9
6104	68.4
6193	67.8
6283	67.4
6375	67.1
6467	66.8
6561	66.7
6657	66.5
6754	66.4
6852	66.5
6952	66.6
7053	66.8
7155	67.1
7259	67.6
7365	68.1
7472	68.9
7581	69.8
7691	70.9
7803	72.2
7916	73.5
8032	74.5
8148	74.6
8267	74.4
8387	72.1
8509	70.3
8633	68.6
8758	67.1
8886	65.9
9015	64.8
9146	64
9279	63.2
9414	62.7
9551	62.3
9690	62.1
9831	62.1
9974	62.2
10119	62.6
10266	63.2
10416	64.3
10567	64.5
10721	64.5
10877	63.4
11035	61.5
11196	59.4
11358	57.2
11524	55.3
11691	53.6
11861	52.2
12034	51.1
12209	50.3
12386	49.7
12567	49.4
12749	49.3
12935	49.4
13123	49.8
13314	49.9
13507	50.1
13704	50.2
13903	50.2
14105	50
14311	49.8
14519	49.5
14730	49.5
14944	49.4
15162	49.5
15382	49.9
15606	50.5
15833	51.4
16063	53.4
16297	54.3
16534	57.3
16774	58
17018	58.8
17266	58.5
17517	57.8
17772	57
18030	56.1
18293	53.1
18559	51.5
18829	48.4
19102	45.7
19380	43.2
20000	39.9
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/8/21, 4:03 PM
peak	23.4Hz
