













19.5	55.465
19.8	55.465
20.1	55.465
20.3	55.614
20.6	55.9345
20.9	56.103
21.2	56.205
21.6	56.541
21.9	56.7565
22.2	57.201
22.5	57.179
22.8	57.439
23.2	57.5995
23.5	57.706
23.8	57.9285
24.2	57.872
24.5	57.956
24.9	57.9835
25.3	57.876
25.6	58.0715
26	57.829
26.4	58.061
26.8	58.102
27.2	58.2445
27.5	58.291
28	58.4205
28.4	58.58
28.8	58.734
29.2	58.774
29.6	58.8665
30	59.172
30.5	59.18
30.9	59.4035
31.4	59.559
31.8	59.712
32.3	59.768
32.8	59.872
33.2	59.9135
33.7	60.014
34.2	60.197
34.7	60.1945
35.2	60.5105
35.7	60.576
36.2	60.7077
36.8	60.877
37.3	61.102
37.9	61.28
38.4	61.33
39	61.494
39.5	61.675
40.1	61.876
40.7	61.907
41.3	62.016
41.9	62.1525
42.5	62.277
43.1	62.4315
43.7	62.556
44.4	62.738
45	62.712
45.7	62.88
46.3	63.0183
47	63.1433
47.7	63.3553
48.4	63.4685
49.1	63.5003
49.8	63.6067
50.5	63.817
51.3	63.955
52	64.1567
52.8	64.277
53.5	64.4037
54.3	64.5893
55.1	64.633
55.9	64.8183
56.7	64.97
57.5	65.1537
58.4	65.2823
59.2	65.4173
60.1	65.5667
61	65.5493
61.8	65.8215
62.7	65.9463
63.7	66.0525
64.6	66.2717
65.5	66.4683
66.5	66.5738
67.4	66.701
68.4	66.8732
69.4	66.8423
70.4	67.0005
71.5	67.1218
72.5	67.3238
73.5	67.4552
74.6	67.5645
75.7	67.755
76.8	67.8732
77.9	67.964
79.1	68.0822
80.2	68.3852
81.4	68.5747
82.6	68.6062
83.8	68.6734
85	68.6514
86.2	68.9816
87.5	69.1136
88.7	69.2262
90	69.4088
91.3	69.5114
92.7	69.5418
94	69.7054
95.4	69.7365
96.8	69.8308
98.2	70.012
99.6	70.125
101	70.1507
103	70.2885
104	70.4442
106	70.5947
107	70.7333
109	70.8097
110	70.9415
112	71.0931
113	71.1388
115	71.2253
117	71.3996
118	71.6464
120	71.7131
122	71.72
124	71.7939
125	71.927
127	72.0303
129	72.1856
131	72.1931
133	72.1929
135	72.2704
137	72.3679
139	72.4524
141	72.5004
143	72.6874
145	72.8707
147	72.8069
149	72.816
151	72.9186
154	72.988
156	73.0059
158	73.1054
160	73.2192
163	73.2916
165	73.2889
168	73.2182
170	73.2715
172	73.2012
175	73.2054
177	73.3208
180	73.3869
183	73.3188
185	73.2965
188	73.3086
191	73.3863
194	73.4036
196	73.3818
199	73.3043
202	73.3005
205	73.2879
208	73.2074
211	73.1984
214	73.1979
217	73.2162
220	73.2968
224	73.3037
227	73.2945
230	73.1988
234	73.1118
237	73.1093
240	73.1811
244	73.1107
247	73.1156
251	73.1849
255	73.1126
258	72.9936
262	72.9049
266	72.9059
270	72.9888
274	72.9976
278	72.9141
282	72.9064
286	72.9822
290	72.9039
294	72.7914
298	72.7001
303	72.7072
307	72.7931
312	72.8038
316	72.7856
321	72.7241
325	72.7442
330	72.528
