













19.5	62.501
19.8	62.501
20.1	62.501
20.3	62.538
20.6	62.722
20.9	62.81
21.2	62.872
21.6	63.012
21.9	63.1095
22.2	63.296
22.5	63.279
22.8	63.286
23.2	63.3135
23.5	63.406
23.8	63.5555
24.2	63.576
24.5	63.656
24.9	63.692
25.3	63.664
25.6	63.8705
26	63.629
26.4	63.9475
26.8	64.007
27.2	64.0695
27.5	64.091
28	64.145
28.4	64.269
28.8	64.345
29.2	64.3705
29.6	64.3435
30	64.472
30.5	64.48
30.9	64.5295
31.4	64.558
31.8	64.619
32.3	64.628
32.8	64.587
33.2	64.684
33.7	64.734
34.2	64.8135
34.7	64.789
35.2	64.9485
35.7	64.969
36.2	64.9127
36.8	64.961
37.3	65.09
37.9	65.1825
38.4	65.1365
39	65.2145
39.5	65.2633
40.1	65.286
40.7	65.3025
41.3	65.325
41.9	65.363
42.5	65.452
43.1	65.4445
43.7	65.5243
44.4	65.558
45	65.4817
45.7	65.417
46.3	65.431
47	65.5243
47.7	65.553
48.4	65.574
49.1	65.5963
49.8	65.611
50.5	65.6193
51.3	65.5717
52	65.647
52.8	65.6023
53.5	65.684
54.3	65.716
55.1	65.7227
55.9	65.7528
56.7	65.833
57.5	65.7737
58.4	65.7682
59.2	65.7153
60.1	65.7765
61	65.7333
61.8	65.8225
62.7	65.8423
63.7	65.855
64.6	65.8658
65.5	65.8743
66.5	65.883
67.4	65.9028
68.4	65.9835
69.4	65.9355
70.4	65.9985
71.5	65.9477
72.5	66.0236
73.5	66.0285
74.6	65.9693
75.7	66.0488
76.8	66.0662
77.9	66.0697
79.1	66.0784
80.2	66.0862
81.4	66.0802
82.6	66.0166
83.8	66.0764
85	66.0218
86.2	66.1066
87.5	66.2022
88.7	66.2132
90	66.2172
91.3	66.2136
92.7	66.1465
94	66.206
95.4	66.14
96.8	66.1282
98.2	66.1292
99.6	66.1327
101	66.1442
103	66.2115
104	66.1417
106	66.1278
107	66.1292
109	66.1267
110	66.2213
112	66.2206
113	66.1222
115	66.1179
117	66.126
118	66.217
120	66.2161
122	66.2131
124	66.207
125	66.1773
127	66.1004
129	66.0955
131	66.092
133	66.088
135	66.0786
137	66.0727
139	66.0648
141	66.0949
143	66.1866
145	66.2038
147	66.1866
149	66.1028
151	66.1173
154	66.186
156	66.2021
158	66.2
160	66.2
163	66.201
165	66.1898
168	66.1187
170	66.0882
172	66
175	66.0068
177	66.1004
180	66.0917
183	66.0155
185	66.0132
188	66.0915
191	66.1037
194	66.0976
196	66.009
199	65.9826
202	65.9195
205	65.9931
208	65.9896
211	65.9074
214	65.8984
217	65.9
220	65.9
224	65.9
227	65.9012
230	65.8899
234	65.8165
237	65.7883
240	65.7051
244	65.698
247	65.7
251	65.7
255	65.7011
258	65.6869
262	65.6103
266	65.5902
270	65.5126
274	65.4976
278	65.5
282	65.5015
286	65.4921
290	65.4122
294	65.3842
298	65.3012
303	65.3088
307	65.3844
312	65.3094
