












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.7
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73
25.6	73
26	73
26.4	73
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.9
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.9
103	70.9
104	70.9
106	70.8
107	70.8
109	70.6
110	70.5
112	70.5
113	70.5
115	70.4
117	70.3
118	70.2
120	70.2
122	70.1
124	70.1
125	70.1
127	70
129	69.9
131	69.8
133	69.8
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.1
160	69
163	68.9
165	68.9
168	68.8
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.4
185	68.4
188	68.2
191	68.2
194	68.1
196	68
199	68
202	67.9
205	67.8
208	67.7
211	67.7
214	67.6
217	67.5
220	67.5
