












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.6
39.5	71.6
40.1	71.6
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.4
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.2
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71
59.2	70.9
60.1	70.9
61	70.9
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.1
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.9
91.3	69.9
92.7	69.8
94	69.8
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.6
101	69.5
103	69.5
104	69.4
106	69.4
107	69.4
109	69.3
110	69.2
112	69.2
113	69.1
115	69
117	68.9
118	68.9
120	68.9
122	68.9
124	68.8
125	68.8
127	68.7
129	68.7
131	68.7
133	68.7
135	68.6
137	68.5
139	68.5
141	68.4
143	68.4
145	68.3
147	68.3
149	68.2
151	68.1
154	68.1
156	68
158	68
160	67.9
163	67.8
165	67.8
168	67.7
170	67.6
172	67.6
175	67.6
177	67.5
180	67.4
183	67.3
185	67.3
188	67.2
191	67.2
194	67.2
196	67.1
199	67.1
202	66.9
205	66.8
208	66.9
211	66.9
214	66.8
217	66.7
220	66.6
224	66.6
227	66.5
230	66.5
234	66.4
237	66.3
240	66.3
244	66.2
247	66.1
251	66.1
255	66.1
258	66
262	65.9
266	65.9
270	65.9
274	65.8
278	65.7
282	65.7
286	65.6
290	65.6
294	65.6
298	65.5
303	65.5
307	65.4
312	65.3
316	65.3
321	65.2
325	65.2
330	65.1
335	65.1
340	65
345	64.9
350	64.9
355	64.9
360	64.9
365	64.9
371	64.8
376	64.8
382	64.7
387	64.7
393	64.7
398	64.7
404	64.6
410	64.5
416	64.5
422	64.5
428	64.4
434	64.4
441	64.4
447	64.3
454	64.3
460	64.3
467	64.3
474	64.2
481	64.2
488	64.1
495	64.1
502	64.1
509	64.2
517	64.1
524	64.1
532	64.1
540	64
547	64
555	64
563	64
572	64
580	64
588	64
597	64
606	64
614	63.9
623	64
632	63.9
642	64
651	64
660	64
670	64
680	64
690	64
700	64
710	64
720	64.1
731	64.1
741	64.1
752	64.2
763	64.2
774	64.2
785	64.2
797	64.3
808	64.3
820	64.4
832	64.5
844	64.5
856	64.6
869	64.6
882	64.7
894	64.8
907	64.8
921	65
934	65.1
948	65.3
961	65.4
975	65.5
990	65.6
1004	65.7
1019	65.9
1033	66
1048	66.3
1064	66.4
1079	66.8
1095	66.9
1111	67.3
1127	67.4
1143	67.5
1160	67.9
1177	68
1194	68.5
1211	68.7
1229	69
1247	69.1
1265	69.3
1283	69.7
1302	69.8
1321	70.4
1340	70.5
1360	70.9
1379	71
1399	71.5
1420	71.6
1440	71.7
1461	72.2
1483	72.4
1504	72.8
1526	72.9
1548	73.2
1571	73.3
1594	73.5
1617	73.8
1640	73.9
1664	74.3
1688	74.3
1713	74.6
1738	74.6
1763	74.7
1789	74.8
1815	74.8
1841	74.6
1868	74.6
1895	74.6
1923	74.6
1951	74.5
1979	74.4
2008	74.2
2037	74.1
2067	74.1
2097	73.9
2127	73.8
2158	73.6
2190	73.5
2221	73.4
2254	73.4
2287	73.3
2320	73.2
2354	73.2
2388	73.3
2423	73.3
2458	73.4
2494	73.4
2530	73.6
2567	73.7
2604	73.8
2642	74
2680	74.1
2719	74.2
2759	74.3
