












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.4
25.6	74.4
26	74.3
26.4	74.2
26.8	74.2
27.2	74
27.5	74
28	73.9
28.4	73.9
28.8	73.8
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73
36.2	72.9
36.8	72.8
37.3	72.7
37.9	72.6
38.4	72.6
39	72.6
39.5	72.5
40.1	72.5
40.7	72.4
41.3	72.3
41.9	72.2
42.5	72.2
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	71.8
46.3	71.7
47	71.7
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.8
57.5	70.8
58.4	70.7
59.2	70.7
60.1	70.7
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.1
70.4	70
71.5	70.1
72.5	70.1
73.5	70.1
74.6	70.1
75.7	70.1
76.8	70
77.9	69.9
79.1	69.8
80.2	69.7
81.4	69.7
82.6	69.6
83.8	69.6
85	69.5
86.2	69.5
87.5	69.5
88.7	69.4
90	69.3
91.3	69.3
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	68.9
101	68.8
103	68.8
104	68.7
106	68.7
107	68.7
109	68.6
110	68.5
112	68.5
113	68.4
115	68.2
117	68.1
118	68
120	67.9
122	67.8
124	67.7
125	67.6
127	67.6
129	67.4
131	67.3
133	67.3
135	67.1
137	67
139	66.8
141	66.7
143	66.8
145	66.8
147	66.8
149	66.8
151	66.8
154	66.8
156	66.7
158	66.7
160	66.6
163	66.5
165	66.4
168	66.3
170	66.2
172	66.2
175	66.1
177	66.1
180	66
183	65.9
185	65.8
188	65.8
191	65.8
194	65.7
196	65.7
199	65.7
202	65.6
205	65.6
208	65.6
211	65.7
214	65.7
217	65.7
220	65.7
224	65.7
227	65.7
230	65.7
234	65.7
237	65.7
240	65.8
244	65.8
247	65.8
251	65.9
255	66
258	66
262	66
266	66.1
270	66.2
274	66.2
278	66.2
282	66.3
286	66.4
290	66.5
294	66.6
298	66.6
303	66.6
307	66.7
312	66.7
316	66.7
321	66.8
325	66.9
330	66.9
335	67
340	67
345	67
350	67
355	67.2
360	67.3
365	67.3
371	67.3
376	67.3
382	67.3
387	67.5
393	67.5
398	67.5
404	67.5
410	67.5
416	67.4
422	67.5
428	67.6
434	67.7
441	67.7
447	67.7
454	67.7
460	67.7
467	67.7
474	67.6
481	67.5
488	67.3
495	67.3
502	67.2
509	67.3
517	67.3
524	67.2
532	67.2
540	67.1
547	67.1
555	67
563	66.9
572	66.8
580	66.7
588	66.6
597	66.5
606	66.5
614	66.2
623	66.2
632	66.1
642	66
651	65.8
660	65.7
670	65.6
680	65.4
690	65.3
700	65
710	64.9
720	64.8
731	64.7
741	64.6
752	64.3
763	64.2
774	63.9
785	63.8
797	63.7
808	63.5
820	63.4
832	63.2
844	63.1
856	62.8
869	62.8
882	62.5
894	62.4
907	62.4
921	62.3
934	62.3
948	62
961	62
975	61.8
990	61.8
1004	61.7
1019	61.6
1033	61.6
1048	61.6
1064	61.5
1079	61.4
1095	61.5
1111	61.4
1127	61.4
1143	61.4
1160	61.5
1177	61.5
1194	61.5
1211	61.5
1229	61.6
1247	61.6
1265	61.6
1283	61.8
1302	61.8
1321	61.9
1340	61.9
1360	62.1
1379	62.2
1399	62.4
1420	62.5
1440	62.5
1461	62.9
1483	63
1504	63.3
1526	63.3
1548	63.7
1571	63.8
1594	64
1617	64.3
1640	64.5
1664	65
1688	65.1
1713	65.5
1738	65.6
1763	66
1789	66.2
1815	66.2
1841	66.7
1868	66.8
1895	67.1
1923	67.1
1951	67.4
1979	67.5
2008	67.8
2037	68
2067	68.1
2097	68.3
2127	68.5
2158	68.7
2190	68.8
2221	69.1
2254	69.2
2287	69.3
2320	69.7
2354	69.8
2388	70.1
2423	70.2
2458	70.5
2494	70.6
2530	71
2567	71.1
2604	71.3
2642	71.6
2680	71.8
2719	72.1
2759	72.3
2799	72.7
2840	73
2881	73.2
2923	73.7
2965	73.8
3008	74.2
3052	74.3
3097	74.6
3142	74.7
3187	74.9
3234	75
3281	75
3328	75.1
3377	75.1
3426	75.2
3476	75.2
3526	75.1
3578	75
3630	74.9
3682	74.7
3736	74.6
3790	74.4
3846	74.3
3901	74
3958	73.9
4016	73.7
4074	73.6
4133	73.5
4194	73.3
4255	73.3
4316	73.1
4379	73
4443	73
4508	72.9
4573	72.9
4640	72.9
4707	72.9
4776	73.1
4845	73.3
4916	73.4
4987	73.6
5060	73.8
5133	74
5208	74.1
5284	74.2
5360	74.2
5438	74
5518	73.7
5598	73.3
5679	72.8
5762	72.2
5846	71.5
5931	71.2
6017	70.5
6104	70
6193	69.6
6283	69.3
6375	69.1
6467	69
6561	69
6657	69.2
6754	69.5
6852	70
6952	70.7
7053	71.5
7155	72.3
7259	73.1
7365	73.7
7472	73.9
7581	73.6
7691	72.8
7803	71.5
7916	70
8032	68.4
8148	66.9
8267	66.2
8387	64.5
8509	63.6
8633	63.1
8758	62.8
8886	62.6
9015	61.8
9146	60.5
9279	59
9414	57.9
9551	56.9
9690	56.2
9831	55.6
9974	55.2
10119	54.9
10266	54.6
10416	54.4
10567	54.3
10721	54.3
10877	54.4
11035	54.6
11196	54.9
11358	55.4
11524	55.9
11691	56.7
11861	57.6
12034	58.6
12209	60
12386	61.4
12567	63
12749	64.1
12935	64.6
13123	64.6
13314	64.6
13507	64.8
13704	65.3
13903	66
14105	66.8
14311	67.9
14519	69.8
14730	70.5
14944	71.7
15162	72.5
15382	72.9
15606	72.6
15833	72
16063	70.8
16297	70.5
16534	69.8
16774	69.7
17018	69.4
17266	68.6
17517	66.5
17772	63.8
18030	62.7
18293	63.4
18559	62.9
18829	61.2
19102	58.2
19380	54.4
20000	50.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	24/5/23, 3:39 PM
peak	19.1Hz
