












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.4
40.7	71.4
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.4
45.7	71.5
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.5
63.7	71.6
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.6
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.6
90	71.6
91.3	71.7
92.7	71.7
94	71.7
95.4	71.6
96.8	71.5
98.2	71.5
99.6	71.5
101	71.5
103	71.5
104	71.6
106	71.6
107	71.5
109	71.5
110	71.5
112	71.6
113	71.6
115	71.5
117	71.4
118	71.4
120	71.5
122	71.5
124	71.5
125	71.4
127	71.4
129	71.5
131	71.5
133	71.4
135	71.3
137	71.3
139	71.4
141	71.4
143	71.5
145	71.4
147	71.4
149	71.3
151	71.3
154	71.2
156	71.2
158	71.2
160	71.3
163	71.2
165	71.2
168	71.2
170	71.2
172	71.2
175	71.2
177	71.2
180	71.1
183	71
185	71
188	71.1
191	71.1
194	71
196	71.1
199	71.1
202	71
205	71
208	71
211	71
214	70.9
217	71
220	71
224	71
227	70.9
230	70.8
234	70.7
237	70.7
240	70.6
244	70.6
247	70.7
251	70.6
255	70.6
258	70.6
262	70.5
266	70.6
270	70.5
274	70.5
278	70.4
282	70.4
286	70.5
290	70.4
294	70.3
298	70.3
303	70.2
307	70.3
312	70.2
316	70.2
321	70.1
325	70.1
330	70
335	70
340	70
345	70
350	69.9
355	69.9
360	69.9
365	69.9
371	69.8
376	69.8
382	69.8
387	69.6
393	69.6
398	69.5
404	69.5
410	69.5
416	69.5
422	69.5
428	69.5
434	69.5
441	69.4
447	69.2
454	69.3
460	69.2
467	69.2
474	69.1
481	69
