












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.2
26	70.2
26.4	70.2
26.8	70.3
27.2	70.3
27.5	70.3
28	70.4
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.8
41.9	70.8
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.7
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.9
52	70.9
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.9
58.4	71
59.2	71
60.1	70.9
61	70.9
61.8	70.9
62.7	71
63.7	71
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.8
72.5	70.8
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.7
103	70.8
104	70.8
106	70.9
107	70.9
109	70.7
110	70.7
112	70.8
113	70.8
115	70.8
117	70.8
118	70.8
120	70.8
122	70.9
124	71
125	71
127	70.9
129	70.8
131	70.8
133	71
135	71.1
137	71
139	71
141	71
143	70.9
145	70.9
147	70.9
149	71
151	71
154	70.9
156	70.9
158	70.9
160	70.9
163	70.9
165	70.8
168	70.8
170	70.9
172	70.9
175	70.9
177	70.9
180	71
183	71
185	71
188	71.1
191	71.1
194	71
196	71
199	71
202	71
205	70.9
208	70.8
211	70.9
214	71.1
217	71.1
220	71
224	71
227	70.9
230	70.9
234	70.9
237	70.8
240	70.9
244	70.9
247	70.9
251	70.9
255	70.8
258	70.8
262	70.9
266	70.9
270	70.8
274	70.8
278	70.7
282	70.7
286	70.7
290	70.8
294	70.7
298	70.5
303	70.6
307	70.6
312	70.6
316	70.6
321	70.5
325	70.5
330	70.4
335	70.4
340	70.4
345	70.3
350	70.2
355	70.3
360	70.3
365	70.1
371	70.1
376	70.1
382	70.1
387	69.9
393	70
398	69.9
404	70
410	69.8
416	69.7
422	69.8
428	69.8
434	69.7
441	69.7
447	69.7
454	69.7
460	69.4
467	69.3
474	69.3
481	69.2
488	69.2
495	69.2
502	69.1
509	68.8
517	68.8
524	68.8
532	68.7
540	68.6
547	68.6
555	68.5
563	68.4
572	68.4
580	68.3
588	68.3
597	68.3
606	68.2
614	67.9
623	68
632	67.9
642	67.7
651	67.7
660	67.9
670	67.7
680	67.3
690	67.3
700	67.1
710	67.1
720	67
731	66.9
741	66.8
752	66.7
763	66.6
774	66.4
785	66.4
797	66.4
808	66.4
820	66.4
832	66.4
844	66.4
856	66.6
869	66.7
882	66.9
894	67
907	67.1
921	67.5
934	67.6
948	68.1
961	68.2
975	68.5
990	68.6
1004	68.7
1019	68.9
1033	69
1048	69.2
1064	69.2
1079	69.6
1095	69.7
1111	69.8
1127	69.9
1143	70
1160	70.2
1177	70.2
1194	70.5
1211	70.5
1229	70.8
1247	70.8
1265	70.9
1283	71.1
1302	71.2
1321	71.3
1340	71.3
1360	71.5
1379	71.5
1399	71.7
1420	71.7
1440	71.7
1461	71.9
1483	71.9
1504	72
1526	72.1
1548	72.1
1571	72.2
1594	72.2
1617	72.3
1640	72.4
1664	72.5
1688	72.6
1713	72.7
1738	72.8
1763	72.9
1789	73
1815	73
1841	73.3
1868	73.4
1895	73.6
1923	73.6
1951	73.9
1979	73.9
2008	74.1
2037	74.3
2067	74.4
2097	74.6
2127	74.6
2158	74.8
2190	74.9
2221	75
2254	75.1
2287	75.1
2320	75.2
2354	75.2
2388	75.1
2423	75.1
2458	74.9
2494	74.9
2530	74.6
2567	74.4
2604	74.3
2642	73.9
2680	73.8
2719	73.3
2759	73.2
2799	72.8
2840	72.5
2881	72.3
2923	71.8
2965	71.7
3008	71.3
3052	71.2
3097	70.8
3142	70.6
3187	70.4
3234	70.2
3281	70.1
3328	69.9
3377	69.8
3426	69.7
3476	69.7
3526	69.7
3578	69.7
3630	69.7
3682	69.9
3736	70
3790	70.2
3846	70.3
3901	70.6
3958	70.8
4016	70.9
4074	70.9
4133	70.9
4194	70.5
4255	70.3
4316	69.5
4379	68.9
4443	68.1
4508	67.4
4573	66.7
4640	66
4707	65.7
4776	65
4845	64.7
4916	64.5
4987	64.4
5060	64.4
5133	64.6
5208	64.7
5284	65.3
5360	65.5
5438	66.5
5518	67.2
5598	68
5679	68.9
5762	69.7
5846	70.3
5931	70.6
6017	70.8
6104	70.5
6193	70
6283	69.4
6375	68.8
6467	68.3
6561	68
6657	67.2
6754	66.6
6852	66.1
6952	65.8
7053	65.6
7155	65.5
7259	65.6
7365	65.8
7472	66.2
7581	66.6
7691	67.1
7803	67.7
7916	68.4
8032	69.2
8148	69.9
8267	70.2
8387	70.6
8509	70.3
8633	69.7
8758	68.7
8886	67.7
9015	66.7
9146	65.9
9279	65.4
9414	65.1
9551	64.7
9690	64.2
9831	63.6
9974	63
10119	62.6
10266	62.3
10416	62
10567	62
10721	62.1
10877	62.3
11035	62.7
11196	63.2
11358	63.7
11524	64.5
11691	65.3
11861	66.2
12034	66.8
12209	67.3
12386	67.7
12567	67.9
12749	67.9
12935	67.9
13123	67.8
13314	67.7
13507	67.6
13704	67.4
13903	67.3
14105	67.2
14311	67.3
14519	67.7
14730	68
14944	68.6
15162	69.2
15382	69.1
15606	67.9
15833	65.7
16063	61.8
16297	60.7
16534	57.6
16774	56.9
17018	55.7
17266	54.8
17517	54.4
17772	54.4
18030	54.6
18293	55.1
18559	55.1
18829	55.1
19102	54.5
19380	53.2
20000	50.8
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 4:11 PM
peak	22.0Hz
