












Frequency	dB	Unweighted
19.5	68.9
19.8	69
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.4
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.7
24.5	69.7
24.9	69.8
25.3	69.8
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.8
27.5	69.8
28	69.8
28.4	69.8
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70.1
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.2
43.7	70.2
44.4	70.3
45	70.4
45.7	70.4
46.3	70.3
47	70.2
47.7	70
48.4	70
49.1	70
49.8	70.1
50.5	70.2
51.3	70.3
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.1
57.5	70.2
58.4	70.3
59.2	70.2
60.1	70.2
61	70.2
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.2
65.5	70.2
66.5	70.1
67.4	70.1
68.4	70
69.4	70
70.4	69.9
71.5	70
72.5	70.1
73.5	70.3
74.6	70.4
75.7	70.3
76.8	70.2
77.9	70.2
79.1	70.1
80.2	69.9
81.4	69.7
82.6	69.7
83.8	69.8
85	69.9
86.2	69.9
87.5	70
88.7	70.2
90	70
91.3	69.9
92.7	70.1
94	70.2
95.4	70.1
96.8	70
98.2	69.9
99.6	70
101	70
103	70
104	70
106	70
107	69.9
109	69.9
110	70
112	70
113	70.1
115	70
117	69.7
118	69.7
120	69.7
122	69.7
124	69.8
125	69.9
127	69.8
129	69.6
131	69.6
133	69.7
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.5
147	69.5
149	69.6
151	69.7
154	69.6
156	69.5
158	69.5
160	69.5
163	69.5
165	69.5
168	69.4
170	69.3
172	69.4
175	69.5
177	69.5
180	69.3
183	69.4
185	69.4
188	69.4
191	69.4
194	69.4
196	69.3
199	69.4
202	69.5
205	69.4
208	69.3
211	69.3
214	69.3
217	69.2
220	69.1
224	69.1
227	69.2
230	69.2
234	69.1
237	69
240	69
244	69
247	68.9
251	68.9
255	68.9
258	68.8
262	68.7
266	68.7
270	68.8
274	68.7
278	68.5
282	68.6
286	68.6
290	68.6
294	68.5
298	68.5
303	68.4
307	68.6
312	68.4
316	68.3
321	68.3
325	68.3
330	68.2
335	68.2
340	68
345	68
350	68
355	68.1
360	68
365	67.9
371	67.9
376	67.9
382	67.7
387	67.8
393	67.7
398	67.7
404	67.6
410	67.5
416	67.3
422	67.3
