












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.2
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.3
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.5
30	69.5
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.6
32.3	69.7
32.8	69.7
33.2	69.8
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	70
36.8	70
37.3	70.1
37.9	70.1
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.3
46.3	70.3
47	70.4
47.7	70.4
48.4	70.4
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.5
56.7	70.5
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.5
92.7	70.5
94	70.5
95.4	70.4
96.8	70.4
98.2	70.4
99.6	70.4
101	70.4
103	70.4
104	70.4
106	70.4
107	70.4
109	70.4
110	70.3
112	70.3
113	70.4
115	70.4
117	70.3
118	70.3
120	70.3
122	70.3
124	70.3
125	70.3
127	70.2
129	70.3
131	70.3
133	70.2
135	70.2
137	70.2
139	70.2
141	70.3
143	70.2
145	70.1
147	70.1
149	70.1
151	70
154	70
156	69.9
158	70
160	70
163	70
165	70
168	70
170	69.9
172	69.9
175	69.9
177	69.9
180	69.9
183	69.8
185	69.9
188	69.9
191	69.9
194	69.9
196	69.9
199	69.8
202	69.8
205	69.7
208	69.7
211	69.7
214	69.7
217	69.6
220	69.6
224	69.5
227	69.5
230	69.5
234	69.5
237	69.5
240	69.4
244	69.4
247	69.4
251	69.4
255	69.3
258	69.3
262	69.3
266	69.2
270	69.2
274	69.1
278	69.1
282	69.1
286	69.1
290	69.1
294	69.2
298	69.2
303	69.2
307	69.2
312	69.2
316	69.1
321	69
325	69
330	69
335	69.1
340	69.1
345	69
350	69
355	69
360	68.9
365	68.9
371	68.9
376	68.8
382	68.8
387	68.7
393	68.7
398	68.7
404	68.6
410	68.6
416	68.5
422	68.5
428	68.5
434	68.5
441	68.5
447	68.4
454	68.4
460	68.3
467	68.3
474	68.3
481	68.3
488	68.1
495	68.1
502	68.1
509	68.1
517	68.1
524	68
532	68
540	67.9
547	67.9
555	67.9
563	67.9
572	67.9
580	67.9
588	67.8
597	67.7
606	67.7
614	67.6
623	67.6
632	67.6
642	67.6
651	67.6
660	67.5
670	67.5
680	67.4
690	67.4
700	67.3
710	67.3
720	67.3
731	67.3
741	67.3
752	67.3
763	67.2
774	67.2
785	67.2
797	67.2
808	67.1
820	67.1
832	67.2
844	67.1
856	67.1
869	67.1
882	67.1
894	67.2
907	67.2
921	67.2
934	67.2
948	67.3
961	67.4
975	67.4
990	67.5
1004	67.5
1019	67.7
1033	67.7
1048	67.9
1064	68
1079	68.3
1095	68.3
1111	68.5
1127	68.6
1143	68.7
1160	69
1177	69
1194	69.4
1211	69.5
1229	69.7
1247	69.8
1265	69.8
1283	70.1
1302	70.1
1321	70.4
1340	70.4
1360	70.6
1379	70.6
1399	70.7
1420	70.8
1440	70.8
1461	70.9
1483	70.9
1504	70.9
1526	70.9
1548	70.9
1571	70.9
1594	70.9
1617	70.8
1640	70.8
1664	70.8
1688	70.9
1713	70.9
1738	70.9
1763	70.9
1789	71
1815	71
1841	71.1
1868	71.1
1895	71.2
1923	71.2
1951	71.3
1979	71.4
2008	71.4
2037	71.5
2067	71.5
2097	71.6
2127	71.6
2158	71.7
2190	71.8
2221	71.9
2254	71.9
2287	71.9
2320	72.1
2354	72.1
2388	72.3
2423	72.3
2458	72.4
2494	72.5
2530	72.6
2567	72.7
2604	72.7
2642	72.8
2680	72.9
2719	73
2759	73
2799	73.1
2840	73.2
2881	73.2
2923	73.3
2965	73.4
3008	73.4
3052	73.4
3097	73.5
3142	73.5
3187	73.5
3234	73.5
3281	73.5
3328	73.5
3377	73.5
3426	73.6
3476	73.5
3526	73.5
3578	73.5
3630	73.4
3682	73.4
3736	73.3
3790	73.2
3846	73.2
3901	73
3958	72.9
4016	72.8
4074	72.7
4133	72.7
4194	72.5
4255	72.4
4316	72.2
4379	72.1
4443	72
4508	71.8
4573	71.7
4640	71.6
4707	71.5
4776	71.2
4845	71.1
4916	70.9
4987	70.8
5060	70.7
5133	70.5
5208	70.4
5284	70.3
5360	70.2
5438	70
5518	69.9
5598	69.8
5679	69.8
5762	69.7
5846	69.7
5931	69.6
6017	69.7
6104	69.7
6193	69.7
6283	69.8
6375	69.8
6467	70
6561	70
6657	70.3
6754	70.6
6852	70.9
6952	71.2
7053	71.7
7155	72.2
7259	72.7
7365	73.3
7472	74
7581	74.8
7691	75.6
7803	76.5
7916	77.2
8032	77.6
8148	77.7
8267	77.6
8387	76.6
8509	75.8
8633	75
8758	74.3
8886	73.7
9015	73.1
9146	72.8
9279	72.6
9414	72.5
9551	72.6
9690	72.5
9831	72.1
9974	71
10119	69.5
10266	67.5
10416	64.2
10567	63.1
10721	61
10877	59.1
11035	57.2
11196	55.6
11358	54
11524	52.6
11691	51.4
11861	50.3
12034	49.4
12209	48.7
12386	48.3
12567	48
12749	47.9
12935	47.9
13123	48.1
13314	48.1
13507	48.2
13704	48.2
13903	48.1
14105	47.9
14311	47.7
14519	47.4
14730	47.4
14944	47.4
15162	47.6
15382	48.1
15606	48.8
15833	49.8
16063	51.1
16297	50.7
16534	47.9
16774	46.4
17018	43.2
17266	40.2
17517	37.5
17772	34.7
18030	32.4
18293	30.5
18559	31.1
18829	32.8
19102	34.9
19380	35.7
20000	34.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 8:56 PM
peak	20.5Hz
