












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.1
27.5	70.1
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.3
33.7	70.3
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.6
39.5	70.6
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.7
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.9
86.2	70.9
87.5	70.9
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.9
95.4	70.9
96.8	71
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.9
106	70.8
107	70.8
109	70.8
110	70.8
112	70.9
113	71
115	71
117	70.9
118	70.9
120	70.9
122	70.9
124	71
125	71
127	70.9
129	70.9
131	71
133	71
135	70.9
137	70.9
139	71
141	71
143	71
145	70.9
147	70.8
149	70.9
151	70.9
154	71
156	70.9
158	70.9
160	71
163	70.9
165	70.9
168	70.9
170	70.9
172	71
175	71
177	71
180	71
183	71
185	71
188	71
191	71
194	71
196	71
199	71.1
202	71.1
205	71
208	71
211	71.1
214	71.2
217	71.1
220	71.1
224	71.1
227	71.1
230	71.1
234	71.1
237	71.1
240	71.1
244	71.1
247	71.1
251	71.1
255	71.1
258	71.1
262	71.2
266	71.2
270	71.2
274	71.2
278	71.3
282	71.3
286	71.4
290	71.4
294	71.4
298	71.4
303	71.4
307	71.5
312	71.5
316	71.5
321	71.4
325	71.4
330	71.5
335	71.5
340	71.4
345	71.4
350	71.5
355	71.5
360	71.5
365	71.6
371	71.6
376	71.6
382	71.5
387	71.6
393	71.6
398	71.7
404	71.6
410	71.7
416	71.6
422	71.6
428	71.6
434	71.7
441	71.8
447	71.7
454	71.7
460	71.7
467	71.7
474	71.7
481	71.7
488	71.6
495	71.6
502	71.7
509	71.7
517	71.6
524	71.6
532	71.5
540	71.4
547	71.4
555	71.4
563	71.2
572	71.1
580	71
588	70.9
597	70.8
606	70.7
614	70.3
623	70.2
632	70.2
642	69.9
651	69.8
660	69.5
670	69.4
680	69
690	68.9
700	68.5
710	68.4
720	68.3
731	68
741	67.8
752	67.5
763	67.3
774	66.9
785	66.8
797	66.7
808	66.4
820	66.3
832	66.1
844	66
856	65.6
869	65.5
882	65.3
894	65.2
907	65.2
921	65.1
934	65
948	64.8
961	64.8
975	64.7
990	64.8
1004	64.8
1019	64.7
1033	64.7
1048	64.7
1064	64.8
1079	64.9
1095	64.9
1111	65
1127	65.1
1143	65.1
1160	65.3
1177	65.4
1194	65.6
1211	65.7
1229	65.8
1247	65.9
1265	66
1283	66.1
1302	66.2
1321	66.4
1340	66.4
1360	66.5
1379	66.5
1399	66.7
1420	66.7
1440	66.7
1461	66.8
1483	66.9
1504	67
1526	67
1548	67
1571	67.1
1594	67.1
1617	67.1
1640	67.2
1664	67.3
1688	67.3
1713	67.5
1738	67.5
1763	67.6
1789	67.6
1815	67.7
1841	67.9
1868	67.9
1895	68.1
1923	68.1
1951	68.3
1979	68.4
2008	68.5
2037	68.7
2067	68.7
2097	69
2127	69
2158	69.2
2190	69.3
2221	69.5
2254	69.6
2287	69.7
2320	70
2354	70
2388	70.2
2423	70.2
2458	70.4
2494	70.4
2530	70.5
2567	70.5
2604	70.5
2642	70.5
2680	70.4
2719	70.2
2759	70.1
2799	69.7
2840	69.3
2881	69.1
2923	68.5
2965	68.3
3008	67.6
3052	67.4
3097	66.7
3142	66.3
3187	66
3234	65.6
3281	65.4
3328	65
3377	64.9
3426	64.5
3476	64.4
3526	64.1
3578	63.9
3630	63.8
3682	63.5
3736	63.5
3790	63.3
3846	63.3
3901	63.2
3958	63.1
4016	63.1
4074	63
4133	63
4194	62.9
4255	62.8
4316	62.6
4379	62.4
4443	62.2
4508	61.9
4573	61.6
4640	61.3
4707	61.2
4776	60.8
4845	60.5
4916	60.3
4987	60.1
5060	60
5133	59.9
5208	59.9
5284	60
5360	60
5438	60.2
5518	60.4
5598	60.5
5679	60.7
5762	60.9
5846	61.1
5931	61.3
6017	61.7
6104	62
6193	62.3
6283	62.7
6375	63
6467	63.5
6561	63.7
6657	64.5
6754	65.1
6852	65.8
6952	66.5
7053	67.3
7155	68.1
7259	68.9
7365	69.8
7472	70.6
7581	71.4
7691	72.1
7803	72.7
7916	73
8032	72.9
8148	72.5
8267	72.2
8387	71
8509	70
8633	69
8758	68
8886	67
9015	66
9146	65
9279	64.1
9414	63.2
9551	62.4
9690	61.6
9831	60.9
9974	60.2
10119	59.6
10266	59
10416	58.2
10567	58
10721	57.6
10877	57.3
11035	57.1
11196	56.9
11358	57
11524	57.1
11691	57.4
11861	57.9
12034	58.4
12209	59.1
12386	59.9
12567	60.7
12749	61.5
12935	62.3
13123	63.2
13314	63.4
13507	63.6
13704	63.7
13903	63.5
14105	63
14311	62.4
14519	61.2
14730	60.8
14944	60.1
15162	59.3
15382	58.7
15606	58.2
15833	57.9
16063	57.5
16297	57.5
16534	57.6
16774	58.1
17018	59.4
17266	60.5
17517	60.9
17772	61.1
18030	61.1
18293	60.9
18559	60.7
18829	60.3
19102	59.7
19380	58.2
20000	55
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/11/19, 12:11 PM
peak	20.5Hz
