













19.5	72.062
19.8	72.062
20.1	72.062
20.3	72.041
20.6	72.05
20.9	72.081
21.2	72.059
21.6	72.137
21.9	72.1165
22.2	72.192
22.5	72.179
22.8	72.19
23.2	72.139
23.5	72.206
23.8	72.163
24.2	72.178
24.5	72.256
24.9	72.2095
25.3	72.166
25.6	72.283
26	72.029
26.4	72.339
26.8	72.319
27.2	72.3665
27.5	72.391
28	72.445
28.4	72.571
28.8	72.648
29.2	72.5975
29.6	72.6195
30	72.6435
30.5	72.58
30.9	72.629
31.4	72.6495
31.8	72.6235
32.3	72.6155
32.8	72.502
33.2	72.4285
33.7	72.4275
34.2	72.4315
34.7	72.304
35.2	72.362
35.7	72.2855
36.2	72.304
36.8	72.346
37.3	72.376
37.9	72.392
38.4	72.3295
39	72.3355
39.5	72.3633
40.1	72.3745
40.7	72.3185
41.3	72.3973
41.9	72.3745
42.5	72.4523
43.1	72.4365
43.7	72.4177
44.4	72.363
45	72.2913
45.7	72.304
46.3	72.2503
47	72.3227
47.7	72.3557
48.4	72.37
49.1	72.318
49.8	72.2947
50.5	72.1477
51.3	72.1473
52	72.1657
52.8	72.1873
53.5	72.2857
54.3	72.3173
55.1	72.3213
55.9	72.256
56.7	72.2383
57.5	72.165
58.4	72.0807
59.2	72.014
60.1	72.0787
61	72.0257
61.8	72.0323
62.7	72.032
63.7	71.9675
64.6	71.979
65.5	72.0613
66.5	72.0028
67.4	72.001
68.4	72.0835
69.4	72.0355
70.4	72.1002
71.5	72.0453
72.5	72.0362
73.5	72.03
74.6	71.9595
75.7	71.9578
76.8	71.965
77.9	71.9715
79.1	71.9718
80.2	71.8952
81.4	71.88
82.6	71.8094
83.8	71.798
85	71.8022
86.2	71.8046
87.5	71.8108
88.7	71.8002
90	71.7244
91.3	71.7178
92.7	71.7328
94	71.8076
95.4	71.74
96.8	71.7294
98.2	71.7203
99.6	71.6553
101	71.7273
103	71.7357
104	71.6297
106	71.5477
107	71.528
109	71.5267
110	71.6213
112	71.6214
113	71.5013
115	71.4274
117	71.4164
118	71.4457
120	71.4973
122	71.4227
124	71.4043
125	71.3806
127	71.2841
129	71.1995
131	71.198
133	71.2749
135	71.2823
137	71.2664
139	71.1794
141	71.1866
143	71.2014
145	71.1907
147	71.0909
149	71.023
151	71.1031
154	71.1025
156	71.0196
158	70.9983
160	71.0033
163	70.9956
165	70.9113
168	70.8972
170	70.817
172	70.7989
175	70.8014
177	70.7797
180	70.7053
183	70.6984
185	70.6856
188	70.6085
191	70.5992
194	70.5985
196	70.4881
199	70.4027
202	70.3984
205	70.4
208	70.4021
211	70.3879
214	70.3092
217	70.2847
220	70.1903
224	70.1128
227	70.098
230	70.1042
234	70.0956
237	69.9289
240	69.8999
244	69.8892
247	69.8196
251	69.8914
255	69.8982
258	69.795
262	69.7099
266	69.6822
270	69.5251
274	69.4964
278	69.4951
282	69.4155
286	69.3918
290	69.3019
294	69.1914
298	69.1027
303	69.0979
307	69.1022
312	69.0939
316	69.0084
321	69.0011
325	68.9688
330	68.8145
335	68.7875
340	68.7128
345	68.6898
350	68.6111
355	68.6038
360	68.5646
365	68.3346
371	68.3752
376	68.301
382	68.2116
387	68.1884
393	68.1133
398	68.0841
404	68.0087
410	67.9875
416	67.9123
422	67.8768
428	67.7176
434	67.6845
441	67.6105
447	67.6003
454	67.5942
460	67.4993
467	67.3979
474	67.3108
481	67.2911
488	67.2142
495	67.1915
502	67.0999
509	67.0082
