












Frequency	dB	Unweighted
19.5	58.3
19.8	58.3
20.1	58.3
20.3	58.3
20.6	58.3
20.9	58.3
21.2	58.3
21.6	58.3
21.9	58.3
22.2	58.4
22.5	58.4
22.8	58.4
23.2	58.4
23.5	58.4
23.8	58.4
24.2	58.4
24.5	58.5
24.9	58.5
25.3	58.5
25.6	58.5
26	58.6
26.4	58.6
26.8	58.6
27.2	58.7
27.5	58.7
28	58.7
28.4	58.7
28.8	58.6
29.2	58.6
29.6	58.6
30	58.7
30.5	58.7
30.9	58.7
31.4	58.7
31.8	58.7
32.3	58.7
32.8	58.7
33.2	58.7
33.7	58.8
34.2	58.9
34.7	58.9
35.2	59
35.7	59
36.2	59.1
36.8	59.1
37.3	59.2
37.9	59.2
38.4	59.2
39	59.1
39.5	59.1
40.1	59.1
40.7	59.1
41.3	59.2
41.9	59.2
42.5	59.3
43.1	59.3
43.7	59.3
44.4	59.2
45	59.2
45.7	59.3
46.3	59.3
47	59.3
47.7	59.3
48.4	59.3
49.1	59.3
49.8	59.3
50.5	59.2
51.3	59.2
52	59.2
52.8	59.2
53.5	59.2
54.3	59.1
55.1	59.1
55.9	59.1
56.7	59.1
57.5	59
58.4	59
59.2	59
60.1	59
61	58.9
61.8	58.9
62.7	58.8
63.7	58.7
64.6	58.7
65.5	58.7
66.5	58.6
67.4	58.6
68.4	58.5
69.4	58.5
70.4	58.4
71.5	58.3
72.5	58.3
73.5	58.2
74.6	58.1
75.7	58
76.8	58
77.9	57.9
79.1	57.8
80.2	57.7
81.4	57.6
82.6	57.5
83.8	57.5
85	57.5
86.2	57.3
87.5	57.3
88.7	57.2
90	57
91.3	56.9
92.7	56.7
94	56.6
95.4	56.6
96.8	56.5
98.2	56.4
99.6	56.3
101	56.1
103	56
104	55.9
106	55.8
107	55.7
109	55.5
110	55.5
112	55.3
113	55.2
115	55.1
117	54.9
118	54.7
120	54.6
122	54.5
124	54.3
125	54.2
127	54.1
129	54
131	53.8
133	53.6
135	53.5
137	53.4
139	53.2
141	53.1
143	52.9
145	52.8
147	52.6
149	52.6
151	52.5
154	52.3
156	52.2
158	52.1
160	51.9
163	51.7
165	51.5
168	51.5
170	51.3
172	51.2
175	51.2
177	51.2
180	51.1
183	51
185	50.9
188	50.8
191	50.8
194	50.7
196	50.7
199	50.6
202	50.5
205	50.6
208	50.6
211	50.5
214	50.5
217	50.6
220	50.7
224	50.7
227	50.6
230	50.6
234	50.7
237	50.8
240	50.8
244	50.8
247	51
251	51
255	51
258	51
262	51.2
266	51.2
270	51.2
274	51.3
278	51.4
282	51.4
286	51.5
290	51.6
294	51.6
298	51.7
303	51.7
307	51.8
312	51.9
316	52
321	52
325	52.1
330	52.1
335	52.1
340	52.2
345	52.2
350	52.2
355	52.2
360	52.2
365	52.3
371	52.3
376	52.4
382	52.4
387	52.2
393	52.2
398	52.2
404	52.3
410	52.2
416	52.2
422	52.1
428	52
434	52
441	51.9
447	51.9
454	51.7
460	51.7
467	51.6
474	51.4
481	51.3
488	51.1
495	51.1
502	51
509	50.8
517	50.7
524	50.5
532	50.5
540	50.5
547	50.5
555	50.3
563	50.3
572	50.3
580	50.3
588	50.3
597	50.4
606	50.5
614	50.6
623	50.6
632	50.6
642	50.7
651	50.8
660	50.9
670	51
680	51.1
690	51.2
700	51.3
710	51.3
720	51.4
731	51.5
741	51.5
752	51.7
763	51.7
774	51.8
785	51.9
797	51.9
808	52
820	52
832	52
844	52.1
856	52.2
869	52.2
882	52.3
894	52.3
907	52.4
921	52.5
934	52.5
948	52.7
961	52.7
975	52.9
990	53
1004	53.1
1019	53.2
1033	53.3
1048	53.6
1064	53.6
1079	54
1095	54.1
1111	54.4
1127	54.5
1143	54.6
1160	54.9
1177	55
1194	55.4
1211	55.5
1229	55.9
1247	56
1265	56
1283	56.4
1302	56.4
1321	56.8
1340	56.8
1360	57.1
1379	57.2
1399	57.4
1420	57.4
1440	57.5
1461	57.8
1483	57.8
1504	58
1526	58
1548	58.2
1571	58.3
1594	58.3
1617	58.4
1640	58.5
1664	58.6
1688	58.7
1713	58.8
1738	58.9
1763	59
1789	59.1
1815	59.2
1841	59.4
1868	59.4
1895	59.6
1923	59.7
1951	59.8
1979	59.9
2008	60
2037	60.1
2067	60.2
2097	60.4
2127	60.4
2158	60.7
2190	60.7
2221	60.9
2254	61
2287	61.1
2320	61.4
2354	61.5
2388	61.6
2423	61.7
2458	62
2494	62.1
2530	62.5
2567	62.8
2604	62.9
2642	63.2
2680	63.3
2719	63.6
2759	63.7
2799	64
2840	64.1
2881	64.2
2923	64.4
2965	64.5
3008	64.6
3052	64.7
3097	64.9
3142	65
3187	65
3234	65
3281	65
3328	65
3377	65.1
3426	65
3476	65
3526	64.9
3578	64.8
3630	64.8
3682	64.7
3736	64.6
3790	64.5
3846	64.5
3901	64.5
3958	64.5
4016	64.5
4074	64.5
4133	64.6
4194	64.6
4255	64.7
4316	64.9
4379	65
4443	65.2
4508	65.4
4573	65.6
4640	65.9
4707	66.1
4776	66.7
4845	67.2
4916	67.7
4987	68.2
5060	68.8
5133	69.3
5208	69.6
5284	70
5360	70.1
5438	69.8
5518	69.3
5598	68.7
5679	68
5762	67.3
5846	66.6
5931	66.2
6017	65.2
6104	64.5
6193	63.9
6283	63.4
6375	62.9
6467	62.5
6561	62.3
6657	61.8
6754	61.5
6852	61.3
6952	61.1
7053	61
7155	60.9
7259	60.9
7365	60.9
7472	60.9
7581	60.8
7691	60.7
7803	60.4
7916	59.9
8032	59.2
8148	58.4
8267	57.9
8387	56.3
8509	55.3
8633	54.2
8758	53.2
8886	52.2
9015	51.3
9146	50.4
9279	49.5
9414	48.8
9551	48
9690	47.3
9831	46.7
9974	46
10119	45.4
10266	44.9
10416	44.1
10567	43.9
10721	43.6
10877	43.3
11035	43.1
11196	43
11358	42.9
11524	43
11691	43.2
11861	43.5
12034	43.9
12209	44.4
12386	45
12567	45.6
12749	46.2
12935	46.6
13123	47.2
13314	47.3
13507	47.7
13704	48
13903	48.5
14105	49.1
14311	49.8
14519	51.1
14730	51.7
14944	52.9
15162	54.1
15382	55.2
15606	55.7
15833	55.4
16063	54
16297	53.3
16534	51.5
16774	51
17018	50
17266	49.3
17517	48.7
17772	48.3
18030	47.8
18293	46.2
18559	44.8
18829	41.5
19102	37.5
19380	33.3
20000	28.9
overall dB	83.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	24/5/23, 3:24 PM
peak	12.7Hz
