













19.5	69.334
19.8	69.334
20.1	69.334
20.3	69.339
20.6	69.4345
20.9	69.514
21.2	69.563
21.6	69.641
21.9	69.6165
22.2	69.692
22.5	69.679
22.8	69.686
23.2	69.711
23.5	69.706
23.8	69.735
24.2	69.672
24.5	69.756
24.9	69.792
25.3	69.764
25.6	69.9735
26	69.729
26.4	69.965
26.8	70.009
27.2	69.994
27.5	69.991
28	69.9695
28.4	70.0585
28.8	70.056
29.2	70.0685
29.6	70.0275
30	70.072
30.5	70.08
30.9	70.0515
31.4	70.145
31.8	70.1985
32.3	70.1505
32.8	70.179
33.2	70.2105
33.7	70.23
34.2	70.233
34.7	70.186
35.2	70.2645
35.7	70.1855
36.2	70.204
36.8	70.246
37.3	70.276
37.9	70.2905
38.4	70.2345
39	70.3145
39.5	70.3653
40.1	70.3765
40.7	70.317
41.3	70.324
41.9	70.3565
42.5	70.377
43.1	70.4285
43.7	70.4333
44.4	70.455
45	70.3913
45.7	70.405
46.3	70.427
47	70.4323
47.7	70.4683
48.4	70.562
49.1	70.5183
49.8	70.5087
50.5	70.5193
51.3	70.4717
52	70.5487
52.8	70.496
53.5	70.4937
54.3	70.5137
55.1	70.5237
55.9	70.5397
56.7	70.5523
57.5	70.5557
58.4	70.4955
59.2	70.4983
60.1	70.488
61	70.4307
61.8	70.5408
62.7	70.629
63.7	70.571
64.6	70.5643
65.5	70.5743
66.5	70.583
67.4	70.6028
68.4	70.6852
69.4	70.6255
70.4	70.6182
71.5	70.6275
72.5	70.6362
73.5	70.6453
74.6	70.652
75.7	70.6594
76.8	70.665
77.9	70.6697
79.1	70.6784
80.2	70.6862
81.4	70.6803
82.6	70.6166
83.8	70.6764
85	70.6234
86.2	70.6952
87.5	70.711
88.7	70.7096
90	70.7262
91.3	70.802
92.7	70.7488
94	70.806
95.4	70.74
96.8	70.7266
98.2	70.7368
99.6	70.8248
101	70.8328
103	70.831
104	70.8317
106	70.8317
107	70.8317
109	70.827
110	70.841
112	70.9007
113	70.8197
115	70.8276
117	70.9026
118	70.9187
120	70.8991
122	70.819
124	70.8096
125	70.9061
127	70.8973
129	70.908
131	70.9933
133	71.071
135	70.9928
137	70.9765
139	71.0516
141	71.097
143	71.1866
145	71.2019
147	71.2
149	71.2
151	71.1966
154	71.2002
156	71.2818
158	71.283
160	71.2177
163	71.2856
165	71.2991
168	71.2994
170	71.383
172	71.4011
175	71.4
177	71.4
180	71.3977
183	71.4033
185	71.4925
188	71.5021
191	71.5
194	71.4992
196	71.5182
199	71.5957
202	71.6016
205	71.6
208	71.6
211	71.5979
214	71.6121
217	71.6936
220	71.7011
224	71.699
227	71.7067
230	71.7909
234	71.8027
237	71.8
240	71.7975
244	71.8093
247	71.8948
251	71.9
255	71.9052
258	71.9897
262	72.0125
266	72.0788
270	72.0205
274	72.0811
278	72.1059
282	72.193
286	72.2922
290	72.2896
294	72.2215
298	72.2924
303	72.3113
307	72.3931
312	72.4025
316	72.3976
321	72.4061
325	72.5256
330	72.6893
335	72.7035
340	72.7
345	72.6983
350	72.7083
355	72.786
360	72.8224
365	72.9919
371	73.1057
376	73.2808
382	73.3114
387	73.3887
393	73.4092
398	73.5083
404	73.5929
410	73.6105
416	73.7004
422	73.8021
428	73.9065
434	73.9934
441	74.0083
447	74.0965
454	74.2047
460	74.382
467	74.413
474	74.4857
481	74.5158
488	74.6714
495	74.7187
502	74.8883
509	75.0038
517	75.0965
524	75.1985
532	75.3044
540	75.4815
547	75.6032
555	75.7177
563	75.8938
572	76.0181
580	76.2679
588	76.326
597	76.4851
606	76.6183
614	76.8921
623	76.9938
632	77.0229
642	77.1845
651	77.3118
660	77.4932
670	77.6132
680	77.7771
690	77.8193
700	77.9773
710	78.0019
720	78.0102
731	78.0904
741	78.0909
752	78.0127
763	77.9796
774	77.808
785	77.6992
797	77.5811
808	77.3166
820	77.175
832	76.9182
844	76.6361
856	76.0481
869	75.8569
882	75.4438
894	75.1961
907	74.9645
921	74.546
934	74.236
948	73.5736
961	73.2515
975	72.8218
990	72.6039
1004	72.2433
1019	71.3977
1033	71.0579
1048	70.7324
1064	70.5456
1079	69.9601
1095	69.6417
1111	68.9691
1127	68.6913
1143	68.3345
1160	67.5664
1177	66.9978
1194	65.7906
1211	65.5962
1229	66.541
1247	67.2983
1265	68.454
1283	70.6294
1302	71.2673
1321	71.7451
1340	71.6853
1360	71.3306
1379	71.061
1399	70.6208
1420	70.4052
1440	70.13
1461	69.4541
1483	69.164
1504	68.7323
1526	68.4631
1548	68.024
1571	67.7989
1594	67.5858
1617	67.2302
1640	66.9423
1664	66.3471
1688	66.0671
1713	65.7224
1738	65.4784
1763	65.1168
1789	64.9136
1815	64.7516
1841	64.2519
1868	64.0623
1895	63.7207
1923	63.4888
1951	63.2154
1979	62.9784
2008	62.6203
2037	62.3979
2067	62.1907
2097	61.9246
2127	61.7656
2158	61.4327
2190	61.2676
2221	60.9265
2254	60.8017
2287	60.665
2320	60.2441
2354	60.0752
2388	59.8241
2423	59.679
2458	59.4241
2494	59.2807
2530	59.0094
2567	58.8181
2604	58.7771
2642	58.6214
2680	58.5864
2719	58.5111
2759	58.4906
2799	58.4024
2840	58.3026
2881	58.1906
2923	58.0118
2965	57.8873
3008	57.7098
3052	57.588
3097	57.4104
3142	57.2986
3187	57.1977
3234	57.1097
3281	57.0904
3328	56.9992
3377	56.9077
3426	56.8945
3476	56.9155
3526	57.0973
3578	57.292
3630	57.5371
3682	58.0528
3736	58.3633
3790	59.0507
3846	59.5551
3901	60.4809
3958	61.3023
4016	61.9889
