













19.5	70.534
19.8	70.534
20.1	70.534
20.3	70.539
20.6	70.6375
20.9	70.681
21.2	70.656
21.6	70.731
21.9	70.7965
22.2	70.874
22.5	70.779
22.8	70.872
23.2	70.8415
23.5	70.906
23.8	70.936
24.2	70.872
24.5	70.956
24.9	70.9835
25.3	70.876
25.6	71.0525
26	70.729
26.4	71.0385
26.8	71.022
27.2	70.991
27.5	70.991
28	70.9695
28.4	71.0685
28.8	71.148
29.2	71.0975
29.6	71.117
30	71.172
30.5	71.18
30.9	71.1535
31.4	71.2365
31.8	71.2005
32.3	71.1525
32.8	71.182
33.2	71.136
33.7	71.2095
34.2	71.2345
34.7	71.1035
35.2	71.1635
35.7	71.166
36.2	71.1153
36.8	71.1425
37.3	71.1905
37.9	71.282
38.4	71.2315
39	71.2355
39.5	71.2613
40.1	71.286
40.7	71.3025
41.3	71.325
41.9	71.3645
42.5	71.4407
43.1	71.351
43.7	71.408
44.4	71.3645
45	71.2897
45.7	71.305
46.3	71.327
47	71.334
47.7	71.354
48.4	71.37
49.1	71.3157
49.8	71.3087
50.5	71.321
51.3	71.264
52	71.2657
52.8	71.2813
53.5	71.2937
54.3	71.3203
55.1	71.4037
55.9	71.3692
56.7	71.4317
57.5	71.3737
58.4	71.37
59.2	71.3047
60.1	71.286
61	71.232
61.8	71.325
62.7	71.3333
63.7	71.2675
64.6	71.279
65.5	71.3613
66.5	71.3028
67.4	71.301
68.4	71.3835
69.4	71.3355
70.4	71.4002
71.5	71.3453
72.5	71.3342
73.5	71.3453
74.6	71.352
75.7	71.3594
76.8	71.365
77.9	71.3697
79.1	71.3784
80.2	71.3862
81.4	71.3817
82.6	71.311
83.8	71.2886
85	71.2218
86.2	71.2952
87.5	71.3094
88.7	71.3228
90	71.4086
91.3	71.4152
92.7	71.3463
94	71.406
95.4	71.34
96.8	71.3282
98.2	71.3292
99.6	71.3343
101	71.3315
103	71.331
104	71.3317
106	71.3317
107	71.3317
109	71.3275
110	71.3302
