












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.3
21.6	73.3
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.8
30.5	73.8
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.6
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72
90	71.9
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.5
101	71.5
103	71.5
104	71.4
106	71.3
107	71.3
109	71.2
110	71.1
112	71.1
113	71
115	70.9
117	70.8
118	70.7
120	70.7
122	70.6
124	70.6
125	70.5
127	70.4
129	70.3
131	70.3
133	70.3
135	70.2
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.7
151	69.6
154	69.5
156	69.4
158	69.3
160	69.2
163	69.2
165	69.1
168	69
170	68.9
172	68.9
175	68.8
177	68.7
180	68.6
183	68.6
185	68.5
188	68.3
191	68.3
194	68.2
196	68.1
199	68
202	68
205	67.9
208	67.8
211	67.7
214	67.6
217	67.5
220	67.4
224	67.3
227	67.3
