













19.5	79.241
19.8	79.241
20.1	79.241
20.3	79.163
20.6	79.2095
20.9	79.212
21.2	79.251
21.6	79.265
21.9	79.2165
22.2	79.277
22.5	79.179
22.8	79.187
23.2	79.1405
23.5	79.206
23.8	79.0705
24.2	79.063
24.5	79.056
24.9	78.998
25.3	78.877
25.6	78.9675
26	78.629
26.4	78.8645
26.8	78.912
27.2	78.8135
27.5	78.691
28	78.669
28.4	78.6655
28.8	78.565
29.2	78.5665
29.6	78.5145
30	78.447
30.5	78.38
30.9	78.2685
31.4	78.326
31.8	78.205
32.3	78.1335
32.8	78.092
33.2	78.0315
33.7	78.0275
34.2	78.0315
34.7	77.904
35.2	77.963
35.7	77.885
36.2	77.7963
36.8	77.7485
37.3	77.7605
37.9	77.7025
38.4	77.6225
39	77.556
39.5	77.5497
40.1	77.483
40.7	77.415
41.3	77.3333
41.9	77.267
42.5	77.252
43.1	77.1405
43.7	77.116
44.4	77.065
45	76.9723
45.7	76.8295
46.3	76.7407
47	76.7223
47.7	76.6627
48.4	76.664
49.1	76.5373
49.8	76.4937
50.5	76.3413
51.3	76.2547
52	76.1673
52.8	76.0927
53.5	76.0853
54.3	76.0287
55.1	76.0163
55.9	75.8722
56.7	75.8273
57.5	75.6673
58.4	75.482
59.2	75.307
60.1	75.2885
61	75.2163
61.8	75.1418
62.7	75.121
63.7	74.9827
64.6	74.9668
65.5	74.9623
66.5	74.819
67.4	74.784
68.4	74.699
69.4	74.5343
70.4	74.5105
71.5	74.4408
72.5	74.3362
73.5	74.2343
74.6	74.1482
75.7	74.0708
76.8	74.0408
77.9	73.8842
79.1	73.7832
80.2	73.6828
81.4	73.5822
82.6	73.4234
83.8	73.3912
85	73.2922
86.2	73.1198
87.5	73.0978
88.7	73.01
90	72.917
91.3	72.816
92.7	72.6595
94	72.6964
95.4	72.5552
96.8	72.5136
98.2	72.358
99.6	72.3203
101	72.2315
103	72.1505
104	71.9267
106	71.764
107	71.7213
109	71.6488
110	71.527
112	71.4314
113	71.3008
115	71.2296
117	71.212
118	71.0929
120	70.986
122	70.8223
124	70.7127
125	70.5781
127	70.4857
129	70.3905
131	70.2917
133	70.1944
135	70.085
137	69.9788
139	69.8726
141	69.7949
143	69.7061
145	69.5998
147	69.4938
149	69.3866
151	69.284
154	69.2117
156	69.1134
158	68.9946
160	68.8627
163	68.7224
165	68.6914
168	68.6191
170	68.4331
172	68.3851
175	68.3027
177	68.1841
180	68.0984
183	68.008
185	67.7995
188	67.7057
191	67.6966
194	67.6164
196	67.396
199	67.2875
202	67.2098
205	67.1764
208	67.0046
211	66.8922
214	66.8077
217	66.7847
220	66.6928
224	66.6115
227	66.5086
230	66.4013
234	66.3092
237	66.1172
240	66.0048
244	65.9902
247	65.893
251	65.8
255	65.7081
258	65.5957
262	65.4996
266	65.4032
270	65.3049
274	65.2141
278	65.1941
282	65.1085
286	65.0014
290	64.9121
294	64.8698
298	64.7102
303	64.6882
307	64.596
312	64.5119
316	64.4887
321	64.4023
325	64.2912
330	64.1905
335	64.1179
340	64.1804
345	64.1047
350	64.0108
355	63.9897
360	63.8988
365	63.795
371	63.7116
376	63.6884
382	63.6125
387	63.6004
393	63.593
398	63.4917
404	63.4071
410	63.3875
416	63.3086
422	63.2983
428	63.302
434	63.2872
441	63.2121
447	63.1904
454	63.1048
460	63.0072
467	62.998
474	63
481	63.0015
488	62.9932
495	62.9137
502	62.888
509	62.8079
517	62.7978
524	62.8
532	62.8
540	62.8015
547	62.7874
555	62.7071
563	62.7007
572	62.6919
580	62.6101
588	62.5984
597	62.6
606	62.6
614	62.6
623	62.598
632	62.6118
642	62.6915
651	62.6918
660	62.6059
670	62.6092
680	62.6812
690	62.6139
