












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	68.9
20.6	69.1
20.9	69.1
21.2	69.1
21.6	69.2
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.7
24.5	69.7
24.9	69.8
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.9
47	70.9
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.3
92.7	71.3
94	71.3
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.3
103	71.3
104	71.3
106	71.3
107	71.2
109	71.2
110	71.2
112	71.2
113	71.2
115	71.2
117	71.2
118	71.2
120	71.2
122	71.2
124	71.2
125	71.2
127	71.2
129	71.2
131	71.2
133	71.1
135	71.2
137	71.2
139	71.3
141	71.3
143	71.3
145	71.3
147	71.2
149	71.2
151	71.1
154	71.1
156	71.1
158	71.1
160	71.2
163	71.1
165	71.2
168	71.2
170	71.2
172	71.2
175	71.2
177	71.2
180	71.1
183	71.1
185	71.1
188	71.2
191	71.2
194	71.1
196	71.1
199	71.2
202	71.2
205	71.1
208	71.1
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71.1
230	71.1
234	71.1
