












Frequency	dB	Unweighted
19.5	63
19.8	63
20.1	63.2
20.3	63.2
20.6	63.4
20.9	63.4
21.2	63.5
21.6	63.7
21.9	63.7
22.2	63.9
22.5	63.9
22.8	64.1
23.2	64.1
23.5	64.1
23.8	64.3
24.2	64.3
24.5	64.4
24.9	64.4
25.3	64.5
25.6	64.6
26	64.7
26.4	64.7
26.8	64.8
27.2	64.9
27.5	65
28	65
28.4	65.1
28.8	65.1
29.2	65.1
29.6	65.2
30	65.2
30.5	65.3
30.9	65.4
31.4	65.4
31.8	65.5
32.3	65.6
32.8	65.7
33.2	65.8
33.7	65.9
34.2	65.9
34.7	65.9
35.2	66
35.7	66
36.2	66.1
36.8	66.2
37.3	66.2
37.9	66.3
38.4	66.3
39	66.3
39.5	66.3
40.1	66.3
40.7	66.3
41.3	66.4
41.9	66.4
42.5	66.4
43.1	66.5
43.7	66.5
44.4	66.5
45	66.5
45.7	66.6
46.3	66.6
47	66.6
47.7	66.6
48.4	66.6
49.1	66.7
49.8	66.8
50.5	66.9
51.3	67
52	66.9
52.8	66.9
53.5	66.9
54.3	67
55.1	67
55.9	67.1
56.7	67.1
57.5	67.1
58.4	67.2
59.2	67.2
60.1	67.2
61	67.2
61.8	67.3
62.7	67.3
63.7	67.3
64.6	67.3
65.5	67.4
66.5	67.4
67.4	67.5
68.4	67.5
69.4	67.5
70.4	67.6
71.5	67.6
72.5	67.7
73.5	67.7
74.6	67.7
75.7	67.6
76.8	67.6
77.9	67.7
79.1	67.7
80.2	67.8
81.4	67.9
82.6	67.9
83.8	67.9
85	67.8
86.2	67.9
87.5	67.9
88.7	67.9
90	68
91.3	68
92.7	68.1
94	68.1
95.4	68.1
96.8	68.1
98.2	68.1
99.6	68.1
101	68.2
103	68.3
104	68.3
106	68.4
107	68.4
109	68.3
110	68.3
112	68.4
113	68.3
115	68.3
117	68.3
118	68.4
120	68.5
122	68.5
124	68.5
125	68.6
127	68.6
129	68.6
131	68.6
133	68.6
135	68.7
137	68.8
139	68.9
141	68.9
143	68.8
145	68.8
147	68.9
149	68.8
151	68.8
154	68.9
156	68.9
158	68.9
160	68.9
163	68.9
165	69
168	68.9
170	69
172	69
175	69.1
177	69.1
180	69.1
183	69.1
185	69.2
188	69.1
191	69.1
194	69.1
196	69.1
199	69.2
202	69.2
205	69.2
208	69.2
211	69.2
214	69.2
217	69.3
220	69.3
224	69.3
227	69.2
230	69.3
234	69.4
237	69.3
240	69.3
244	69.4
247	69.3
251	69.3
255	69.4
258	69.4
262	69.2
266	69.3
270	69.3
274	69.3
278	69.3
282	69.2
286	69.3
290	69.4
294	69.5
298	69.5
303	69.5
307	69.5
312	69.5
316	69.5
321	69.6
325	69.6
330	69.5
335	69.5
340	69.6
345	69.5
350	69.5
355	69.6
360	69.6
365	69.6
371	69.6
376	69.7
382	69.7
387	69.6
393	69.6
398	69.6
404	69.6
410	69.6
416	69.6
422	69.6
428	69.6
434	69.6
441	69.6
447	69.6
454	69.7
460	69.7
467	69.7
474	69.6
481	69.7
488	69.7
495	69.7
502	69.7
509	69.7
517	69.7
524	69.7
532	69.7
540	69.7
547	69.7
555	69.6
563	69.6
572	69.6
580	69.6
588	69.6
597	69.6
606	69.6
614	69.6
623	69.6
632	69.6
642	69.6
651	69.6
660	69.5
670	69.5
680	69.5
690	69.5
700	69.3
710	69.2
720	69.2
731	69.8
741	70
752	70.4
763	70.4
774	69.8
785	69.5
797	69.2
808	68.9
820	68.8
832	69
844	69.1
856	69.2
869	69.2
882	69.3
894	69.3
907	69.3
921	69.3
934	69.3
948	69.4
961	69.4
975	69.5
990	69.4
1004	69.5
1019	69.6
1033	69.6
1048	69.7
1064	69.8
1079	69.9
1095	69.9
1111	70.1
1127	70.1
1143	70.2
1160	70.3
1177	70.4
1194	70.5
1211	70.6
1229	70.7
1247	70.7
1265	70.7
1283	70.8
1302	70.9
1321	70.9
1340	71
1360	71
1379	71.1
1399	71.1
1420	71.1
1440	71.1
1461	71.1
1483	71.1
1504	71
1526	71
1548	71
1571	70.9
1594	71
1617	70.9
1640	70.9
1664	70.9
1688	70.8
1713	70.8
1738	70.7
1763	70.7
1789	70.7
1815	70.6
1841	70.5
1868	70.5
1895	70.5
1923	70.5
1951	70.5
1979	70.4
2008	70.4
2037	70.4
2067	70.4
2097	70.3
2127	70.3
2158	70.4
2190	70.4
2221	70.4
2254	70.4
2287	70.4
2320	70.4
2354	70.5
2388	70.5
2423	70.5
2458	70.6
2494	70.6
2530	70.7
2567	70.8
2604	70.8
2642	71
2680	71.1
2719	71.2
2759	71.2
2799	71.4
2840	71.5
2881	71.6
2923	71.8
2965	71.9
3008	72.2
3052	72.2
3097	72.4
3142	72.6
3187	72.7
3234	72.9
3281	73
3328	73.2
3377	73.2
3426	73.5
3476	73.5
3526	73.7
3578	73.9
3630	73.9
3682	74.1
3736	74.1
3790	74.3
3846	74.4
3901	74.5
3958	74.6
4016	74.7
4074	74.9
4133	74.9
4194	75.1
4255	75.2
4316	75.5
4379	75.7
4443	76
4508	76.2
4573	76.6
4640	76.9
4707	77.1
4776	77.7
4845	78.2
4916	78.6
4987	79.1
5060	79.5
5133	79.8
5208	79.9
5284	79.8
5360	79.7
5438	79
5518	78.4
5598	77.6
5679	76.8
5762	76
5846	75.2
5931	74.8
6017	73.7
6104	73
6193	72.4
6283	72
6375	71.7
6467	71.3
6561	71.1
6657	70.6
6754	70.4
6852	70.3
6952	70.3
7053	70.3
7155	70.4
7259	70.7
7365	71.1
7472	71.6
7581	72.2
7691	72.9
7803	73.8
7916	74.4
8032	74.7
8148	74.4
8267	74
8387	71.8
8509	70.1
8633	68.4
8758	66.9
8886	65.4
9015	64.1
9146	62.9
9279	61.8
9414	60.8
9551	59.9
9690	59.1
9831	58.3
9974	57.7
10119	57.2
10266	56.7
10416	56.2
10567	56.2
10721	56.2
10877	56.4
11035	56.7
11196	57
11358	57.4
11524	57.8
11691	58.4
11861	59.1
12034	60
12209	61
12386	62.1
12567	63.2
12749	64.2
12935	65.1
13123	66.3
13314	66.6
13507	67.2
13704	67.4
13903	67.1
14105	66.4
14311	65.2
14519	63.3
14730	62.7
14944	61.7
15162	60.8
15382	60.1
15606	59.7
15833	59.4
16063	59.5
16297	59.8
16534	60.7
16774	61.2
17018	62.3
17266	63.3
17517	64.1
17772	64.4
18030	63.9
18293	62.2
18559	61.6
18829	60.1
19102	56.5
19380	51.6
20000	48.5
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 2:15 PM
peak	33.7Hz
