













19.5	48.191
19.8	48.191
20.1	48.191
20.3	48.58
20.6	49.479
20.9	49.854
21.2	50.168
21.6	50.825
21.9	51.2475
22.2	51.704
22.5	51.679
22.8	51.857
23.2	51.922
23.5	51.906
23.8	51.66
24.2	51.517
24.5	51.256
24.9	51.0815
25.3	50.714
25.6	50.6115
26	49.929
26.4	50.062
26.8	49.95
27.2	49.4255
27.5	49.191
28	49.1655
28.4	49.2885
28.8	49.605
29.2	49.8295
29.6	50.168
30	51.1255
30.5	51.28
30.9	52.0185
31.4	52.492
31.8	53.099
32.3	53.1955
32.8	53.441
33.2	53.8175
33.7	54.204
34.2	55.547
34.7	56.25
35.2	57.2835
35.7	57.7465
36.2	57.7507
36.8	57.409
37.3	57.0875
37.9	56.6285
38.4	56.562
39	57.3195
39.5	57.821
40.1	57.6925
40.7	57.356
41.3	55.907
41.9	54.6205
42.5	53.8213
43.1	52.954
43.7	52.8503
44.4	53.0385
45	53.1123
45.7	53.3695
46.3	53.4433
47	53.5073
47.7	53.3583
48.4	53.267
49.1	53.0377
49.8	53.0613
50.5	54.198
51.3	55.391
52	56.411
52.8	56.6953
53.5	56.4867
54.3	55.1873
55.1	54.4563
55.9	53.4618
56.7	53.1437
57.5	53.1663
58.4	53.2668
59.2	53.32
60.1	53.4772
61	53.544
61.8	53.807
62.7	53.8523
63.7	53.9457
64.6	54.0707
65.5	54.1677
66.5	54.187
67.4	54.3053
68.4	54.5705
69.4	54.6335
70.4	54.801
71.5	54.9235
72.5	55.2238
73.5	55.4558
74.6	55.5583
75.7	55.6522
76.8	55.664
77.9	55.6732
79.1	55.7734
80.2	55.9936
81.4	56.1728
82.6	56.2048
83.8	56.2812
85	56.3416
86.2	56.683
87.5	56.8156
88.7	56.913
90	57.0248
91.3	57.2026
92.7	57.3388
94	57.5998
95.4	57.6273
96.8	57.6458
98.2	57.899
99.6	58.1528
101	58.4388
103	58.6003
104	58.6422
106	58.7093
107	58.8622
109	59.1508
110	59.4088
112	59.3331
113	59.1268
115	59.2454
117	59.6417
118	59.8491
120	59.8984
122	59.8163
124	59.8193
125	60.1741
127	60.4649
129	60.9318
131	61.3741
133	61.5816
135	61.6575
137	61.5012
139	61.462
141	61.4844
143	61.5144
145	61.8019
147	62.0701
149	62.0239
151	62.1327
154	62.2735
156	62.391
158	62.6295
160	62.929
163	63.096
165	63.386
168	63.4918
170	63.5005
172	63.5127
175	63.5973
177	63.7103
180	63.8187
183	64.0635
185	64.3788
188	64.4079
191	64.4954
194	64.832
196	65.4093
199	65.5966
202	65.615
205	65.6947
208	65.6833
211	65.6434
214	65.8745
217	65.9183
220	66.0121
224	66.083
227	66.0286
230	66.1963
234	66.3781
237	66.5833
240	66.7091
244	66.8012
247	66.8959
251	66.9
255	66.9029
258	67.0179
262	67.1831
266	67.2118
270	67.2849
274	67.3109
278	67.4741
282	67.5889
286	67.6082
290	67.6962
294	67.8232
298	67.9961
303	67.9932
307	67.9156
312	67.9919
316	68.0809
321	68.0088
325	68.0324
330	68.1798
335	68.0909
340	67.9332
345	68.0921
350	68.2736
355	68.2122
360	68.2096
365	68.2948
371	68.2942
376	68.2213
382	68.277
387	68.223
393	68.279
398	68.193
404	68.1071
410	68.0875
416	68.0123
422	67.9748
428	67.8306
434	67.8812
441	67.8064
447	67.6998
454	67.6026
460	67.5092
467	67.4907
474	67.4024
481	67.3174
488	67.3865
495	67.3971
502	67.2913
509	67.1058
517	67.0012
524	66.9014
532	66.7939
540	66.6256
547	66.5843
555	66.509
563	66.4887
572	66.4039
580	66.3017
588	66.183
597	66.0202
