













19.5	67.901
19.8	67.901
20.1	67.901
20.3	67.943
20.6	68.0375
20.9	68.081
21.2	68.059
21.6	68.137
21.9	68.119
22.2	68.177
22.5	68.079
22.8	68.083
23.2	68.1145
23.5	68.206
23.8	68.2325
24.2	68.189
24.5	68.356
24.9	68.3125
25.3	68.266
25.6	68.383
26	68.129
26.4	68.439
26.8	68.419
27.2	68.462
27.5	68.391
28	68.441
28.4	68.569
28.8	68.645
29.2	68.6745
29.6	68.7215
30	68.7435
30.5	68.68
30.9	68.734
31.4	68.846
31.8	68.917
32.3	68.949
32.8	68.981
33.2	69.0105
33.7	69.0305
34.2	69.0315
34.7	68.904
35.2	68.963
35.7	68.884
36.2	68.8133
36.8	68.8425
37.3	68.888
37.9	68.988
38.4	69.018
39	69.035
39.5	69.147
40.1	69.1875
40.7	69.203
41.3	69.217
41.9	69.1725
42.5	69.2523
43.1	69.2345
43.7	69.2293
44.4	69.2595
45	69.28
45.7	69.3075
46.3	69.327
47	69.334
47.7	69.354
48.4	69.369
49.1	69.32
49.8	69.3867
50.5	69.34
51.3	69.3497
52	69.3657
52.8	69.3873
53.5	69.4857
54.3	69.5173
55.1	69.5213
55.9	69.454
56.7	69.451
57.5	69.4557
58.4	69.3955
59.2	69.3963
60.1	69.4002
61	69.425
61.8	69.5268
62.7	69.5333
63.7	69.4688
64.6	69.4663
65.5	69.468
66.5	69.4
67.4	69.3995
68.4	69.4932
69.4	69.5147
70.4	69.5203
71.5	69.5265
72.5	69.5524
73.5	69.6118
74.6	69.4663
75.7	69.4718
76.8	69.5478
77.9	69.4817
79.1	69.4758
80.2	69.484
81.4	69.488
82.6	69.4944
83.8	69.5
85	69.5022
86.2	69.5046
87.5	69.509
88.7	69.5096
90	69.5262
91.3	69.602
92.7	69.5488
94	69.6076
95.4	69.5305
96.8	69.4382
98.2	69.4255
99.6	69.4445
101	69.5388
103	69.615
104	69.5417
106	69.5278
107	69.5342
109	69.5285
110	69.4387
112	69.4149
113	69.2985
115	69.235
117	69.299
118	69.3461
120	69.3949
122	69.3303
124	69.3871
125	69.3777
127	69.3006
129	69.2955
131	69.292
133	69.288
135	69.2787
137	69.2728
139	69.2662
141	69.29
143	69.2936
145	69.2112
147	69.1986
149	69.2
151	69.2
154	69.2007
156	69.1949
158	69.1075
160	69.1207
163	69.1846
165	69.1002
168	69.0148
170	68.9981
172	69
175	69
177	69.0028
180	68.9901
183	68.9163
185	68.8987
188	68.9
191	68.9
194	68.9008
196	68.8818
199	68.8063
202	68.7844
205	68.7195
208	68.7952
211	68.7775
214	68.6148
217	68.5972
220	68.6
224	68.6
227	68.6012
230	68.5899
234	68.5165
237	68.4883
240	68.4075
244	68.3888
247	68.3052
251	68.3
255	68.2948
258	68.2082
262	68.1981
266	68.2
270	68.2013
274	68.1951
278	68.1166
282	68.0907
286	68.0114
290	68
294	67.9876
298	67.8871
303	67.819
307	67.8806
312	67.8169
316	67.7863
321	67.7117
325	67.6832
330	67.6103
335	67.5801
340	67.4205
345	67.4043
350	67.4905
355	67.4934
360	67.397
365	67.3078
371	67.291
376	67.2093
382	67.1976
387	67.202
393	67.193
398	67.0917
404	67.0052
410	67.0003
416	66.9891
422	66.9104
428	66.8858
434	66.8079
441	66.7902
447	66.7113
454	66.6906
460	66.6108
467	66.5889
474	66.5127
481	66.4911
488	66.4128
495	66.3996
502	66.3897
509	66.3099
517	66.2903
524	66.2112
532	66.1904
540	66.1147
547	66.0858
555	66.0071
563	66.0007
572	65.9935
580	65.9
588	65.8061
597	65.8
606	65.7911
614	65.7095
623	65.6881
632	65.5951
642	65.5099
651	65.4882
660	65.4099
670	65.3887
680	65.3124
690	65.2919
700	65.2011
710	65.118
720	65.1918
731	65.1955
741	65.0983
752	65.0089
763	64.9898
774	64.8974
785	64.8057
797	64.7998
808	64.7881
820	64.7082
832	64.7001
844	64.6888
856	64.6074
869	64.5981
882	64.6
894	64.6
907	64.6
921	64.6
934	64.6
948	64.5984
961	64.6114
975	64.692
990	64.7004
1004	64.7088
1019	64.7886
1033	64.8017
1048	64.798
1064	64.8086
1079	64.8905
1095	64.902
1111	64.9
1127	64.8982
1143	64.9107
1160	64.9906
1177	65.0001
1194	65.0099
1211	65.0894
1229	65.1114
1247	65.1882
1265	65.2117
1283	65.2913
1302	65.3018
1321	65.3
1340	65.3
1360	65.3
1379	65.3
1399	65.3
1420	65.3
1440	65.3
1461	65.3019
1483	65.2911
1504	65.2094
1526	65.1982
1548	65.2
1571	65.2
1594	65.2
1617	65.2
1640	65.2
1664	65.2019
1688	65.1876
1713	65.1191
1738	65.1865
1763	65.2117
1789	65.2884
1815	65.3113
1841	65.3888
1868	65.4117
1895	65.489
1923	65.5109
1951	65.5845
1979	65.6292
2008	65.8799
2037	65.9904
2067	66.0273
2097	66.2752
2127	66.4143
2158	66.5895
2190	66.7103
2221	66.8918
2254	66.9963
2287	67.1278
2320	67.4565
2354	67.5348
2388	67.7665
2423	67.8221
2458	67.9876
2494	68.1027
2530	68.1902
2567	68.211
2604	68.2901
2642	68.3001
2680	68.31
2719	68.3906
2759	68.4019
2799	68.3982
2840	68.4092
2881	68.4901
2923	68.5019
2965	68.5019
3008	68.4898
3052	68.4111
3097	68.3889
3142	68.3101
3187	68.3
3234	68.2925
3281	68.2023
3328	68.1012
3377	67.9903
3426	67.815
3476	67.6732
3526	67.3099
3578	67.0158
3630	66.7534
3682	66.1446
3736	65.7523
3790	65.1445
3846	64.7503
3901	64.0286
3958	63.4927
4016	62.9954
4074	62.5297
4133	62.2537
4194	61.7441
4255	61.4766
4316	61.1076
4379	60.805
4443	60.5983
4508	60.3992
4573	60.2058
4640	60.1077
4707	60.0867
4776	60.0175
4845	60.0945
4916	60.2054
4987	60.4059
5060	60.6986
5133	60.9834
5208	61.2494
5284	61.8377
5360	62.1734
5438	62.9708
5518	63.5957
5598	64.1026
5679	64.5954
5762	64.9976
5846	65.2856
5931	65.4052
6017	65.4939
6104	65.4956
6193	65.3916
6283	65.209
6375	65.0964
6467	65.0077
6561	64.9964
6657	65.006
6754	65.0968
6852	65.3336
6952	66.0041
7053	66.904
7155	67.7706
7259	68.1824
7365	68.1934
7472	67.9934
7581	67.7078
7691	67.5022
7803	67.4084
7916	67.5151
8032	67.9232
8148	68.5474
8267	69.1233
8387	70.7523
8509	72.1921
8633	73.2903
8758	74.0854
8886	74.4739
9015	74.3906
9146	73.9803
9279	73.3045
9414	72.5936
9551	71.788
9690	70.7894
9831	69.5908
9974	68.1789
10119	66.5121
10266	64.5844
10416	62.0807
10567	60.9072
10721	59.4165
10877	57.9079
11035	56.6137
11196	55.6172
11358	54.8956
11524	54.32
11691	54.0073
11861	53.7813
12034	53.2782
12209	52.3876
12386	51.311
12567	50.4128
12749	49.8159
12935	49.6334
13123	49.8777
13314	50.1311
13507	50.5594
13704	50.8354
13903	51.8053
14105	53.973
14311	55.955
14519	57.0395
14730	57.0972
14944	56.5498
15162	55.1639
15382	53.0951
15606	50.9263
15833	49.088
16063	47.6922
16297	47.6561
16534	48.5406
16774	49.3811
17018	51.013
17266	52.9873
17517	54.7898
17772	56.1466
18030	56.6761
18293	56.7098
18559	56.8185
18829	57.334
19102	58.4149
19380	59.6926
20000	60.4134
