












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.8
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.1
83.8	71.1
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.5
95.4	70.5
96.8	70.4
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70
110	69.9
112	69.9
113	69.8
115	69.8
117	69.7
118	69.7
120	69.6
122	69.6
124	69.5
125	69.5
127	69.4
129	69.3
131	69.3
133	69.2
135	69.2
137	69.1
139	69.1
141	69
143	68.9
145	68.9
147	68.8
149	68.8
151	68.7
154	68.6
156	68.6
158	68.5
160	68.5
163	68.4
165	68.3
168	68.3
170	68.1
172	68.1
175	68.1
177	68
180	67.9
183	67.9
185	67.9
188	67.8
191	67.7
194	67.7
196	67.6
199	67.5
202	67.5
205	67.5
208	67.4
211	67.3
214	67.2
217	67.2
220	67.1
224	67.1
227	67.1
230	67.1
234	67.1
237	67
240	66.9
244	66.8
247	66.8
251	66.8
255	66.7
258	66.7
262	66.7
266	66.7
270	66.5
274	66.5
278	66.5
282	66.4
286	66.3
290	66.3
294	66.3
298	66.2
303	66.2
307	66.1
312	66.1
316	66.1
321	66
325	66
330	65.9
335	65.9
340	65.9
345	65.8
350	65.8
355	65.7
360	65.7
365	65.6
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.4
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.2
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.2
509	65.1
517	65.1
524	65.1
532	65.1
540	65.1
547	65.1
555	65.1
563	65.1
572	65.1
580	65
588	65
597	65
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.1
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.3
844	65.4
856	65.5
869	65.6
882	65.7
894	65.8
907	65.9
