













19.5	68.908
19.8	68.908
20.1	68.908
20.3	68.861
20.6	69.019
20.9	69.11
21.2	69.172
21.6	69.312
21.9	69.4095
22.2	69.596
22.5	69.579
22.8	69.586
23.2	69.6135
23.5	69.706
23.8	69.8325
24.2	69.772
24.5	69.856
24.9	69.8835
25.3	69.776
25.6	69.9525
26	69.629
26.4	69.9385
26.8	69.922
27.2	69.886
27.5	69.791
28	69.8445
28.4	69.887
28.8	69.946
29.2	69.8975
29.6	69.9195
30	69.9435
30.5	69.88
30.9	69.9355
31.4	70.037
31.8	70.019
32.3	70.048
32.8	70.081
33.2	70.11
33.7	70.1315
34.2	70.2125
34.7	70.108
35.2	70.2445
35.7	70.187
36.2	70.1133
36.8	70.145
37.3	70.176
37.9	70.192
38.4	70.1295
39	70.1355
39.5	70.1633
40.1	70.1765
40.7	70.118
41.3	70.1147
41.9	70.0725
42.5	70.1523
43.1	70.1345
43.7	70.1293
44.4	70.1595
45	70.18
45.7	70.2075
46.3	70.2283
47	70.2243
47.7	70.16
48.4	70.168
49.1	70.1157
49.8	70.1087
50.5	70.121
51.3	70.064
52	70.0657
52.8	70.0827
53.5	70.087
54.3	70.026
55.1	70.021
55.9	70.0397
56.7	70.0523
57.5	70.057
58.4	69.9848
59.2	69.9033
60.1	69.886
61	69.832
61.8	69.925
62.7	69.9313
63.7	69.875
64.6	69.959
65.5	69.9637
66.5	69.818
67.4	69.789
68.4	69.8042
69.4	69.8125
70.4	69.82
71.5	69.8275
72.5	69.8382
73.5	69.83
74.6	69.7595
75.7	69.7598
76.8	69.7525
77.9	69.6795
79.1	69.6758
80.2	69.6862
81.4	69.6803
82.6	69.6166
83.8	69.6796
85	69.6038
86.2	69.508
87.5	69.517
88.7	69.604
90	69.6192
91.3	69.6152
92.7	69.5382
94	69.5148
95.4	69.4378
96.8	69.4266
98.2	69.4368
99.6	69.5248
101	69.5378
103	69.5327
104	69.3493
106	69.3242
107	69.3317
109	69.3275
110	69.3302
112	69.3173
113	69.2192
115	69.2276
117	69.3026
118	69.3186
120	69.2991
122	69.2211
124	69.2031
125	69.2043
127	69.1986
129	69.197
131	69.192
133	69.188
135	69.1786
137	69.1728
139	69.1663
141	69.19
143	69.1936
145	69.1112
147	69.0986
149	69.1
151	69.1
154	69.1
156	69.1
158	69.1
160	69.1
163	69.1
165	69.1
168	69.1
170	69.0986
172	69.1187
175	69.1807
177	69.1031
180	69.0984
183	69.1
185	69.1
188	69.1
191	69.1015
194	69.0976
196	69.0038
199	69.0123
202	69.0926
205	69.1016
208	69.1
211	69.1
214	69.1
217	69.1
220	69.1
224	69.1
227	69.1
230	69.102
234	69.0976
237	69.0129
240	69.0128
244	69.0899
247	69.1011
251	69.1
255	69.1
258	69.1
262	69.1
266	69.1
270	69.1
274	69.1
278	69.1
282	69.1
286	69.1
290	69.1
294	69.1
298	69.1
303	69.1
307	69.1
312	69.1
316	69.1
321	69.1
325	69.1
330	69.0979
335	69.1108
340	69.1789
345	69.1214
350	69.1885
355	69.1896
360	69.1214
365	69.1783
371	69.1216
376	69.189
382	69.2009
387	69.2099
393	69.2883
398	69.3013
404	69.3
410	69.3
416	69.3
422	69.3
428	69.3
434	69.3
441	69.3
447	69.3
454	69.3
460	69.3
467	69.3
474	69.3
481	69.3
488	69.3
495	69.3
502	69.3
509	69.3
517	69.3015
524	69.2901
532	69.211
540	69.1978
547	69.2
555	69.202
563	69.188
572	69.1103
580	69.0983
588	69.102
597	69.0907
606	69.0127
614	68.9857
623	68.9074
632	68.8985
642	68.9017
651	68.8916
660	68.7985
670	68.698
680	68.6105
690	68.5903
700	68.5131
710	68.4899
720	68.3983
731	68.3122
741	68.2767
752	68.1217
763	68.0759
774	67.9192
785	67.8918
797	67.7795
808	67.5302
820	67.6097
832	67.7771
844	67.6918
856	67.5041
869	67.3991
882	67.3033
894	67.1996
907	67.0855
921	66.9163
934	66.916
948	67.0801
961	67.0939
975	66.9976
990	66.9089
1004	66.8981
1019	66.9
1033	66.9
1048	66.8981
1064	66.9086
1079	66.9887
1095	67.0107
1111	67.0892
1127	67.1001
1143	67.1107
1160	67.187
1177	67.2185
1194	67.3902
1211	67.4929
1229	67.5114
1247	67.5899
1265	67.6
1283	67.6087
1302	67.7
1321	67.7901
1340	67.8116
1360	67.8895
1379	67.9017
1399	67.898
1420	67.9077
1440	68.0023
1461	68.0913
1483	68.1108
1504	68.1888
