












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.3
47	74.3
47.7	74.3
48.4	74.3
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.3
52.8	74.3
53.5	74.3
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.2
57.5	74.2
58.4	74.2
59.2	74.1
60.1	74.1
61	74.1
61.8	74.1
62.7	74
63.7	74.1
64.6	74.1
65.5	74.1
66.5	74
67.4	74
68.4	73.9
69.4	73.9
70.4	73.9
71.5	73.9
72.5	73.9
73.5	73.9
74.6	73.9
75.7	73.9
76.8	73.8
77.9	73.8
79.1	73.7
80.2	73.6
81.4	73.6
82.6	73.6
83.8	73.6
85	73.6
86.2	73.6
87.5	73.5
88.7	73.5
90	73.5
91.3	73.4
92.7	73.4
94	73.4
95.4	73.3
96.8	73.3
98.2	73.2
99.6	73.2
101	73.1
103	73.1
104	73.1
106	73
107	73
109	72.9
110	72.9
112	72.9
113	72.9
115	72.9
117	72.8
118	72.7
120	72.6
122	72.6
124	72.6
125	72.6
127	72.5
129	72.4
131	72.3
133	72.3
135	72.2
137	72.2
139	72.2
141	72.1
143	72.1
145	72
147	71.8
149	71.8
151	71.8
154	71.7
156	71.6
158	71.6
160	71.6
163	71.5
165	71.5
168	71.4
170	71.3
172	71.2
175	71.2
177	71.2
180	71.1
183	71
185	70.9
188	70.9
191	70.8
194	70.7
196	70.7
199	70.7
202	70.7
205	70.6
208	70.5
211	70.4
214	70.3
217	70.2
220	70.2
224	70.1
227	70
230	69.9
234	69.8
