












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74.1
38.4	74.1
39	74.1
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74.1
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	74
49.8	74
50.5	74
51.3	74.1
52	74
52.8	74
53.5	74
54.3	74
55.1	74
55.9	74
56.7	74
57.5	73.9
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.7
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.6
75.7	73.6
76.8	73.6
77.9	73.5
79.1	73.5
80.2	73.5
81.4	73.4
82.6	73.4
83.8	73.4
85	73.4
86.2	73.3
87.5	73.3
88.7	73.2
90	73.2
91.3	73.2
92.7	73.1
94	73.1
95.4	73.1
96.8	73.1
98.2	73.1
99.6	73
101	73
103	73
104	72.9
106	72.9
107	72.9
109	72.9
110	72.8
112	72.8
113	72.8
115	72.7
117	72.7
118	72.6
120	72.6
122	72.5
124	72.5
125	72.4
127	72.4
129	72.3
131	72.3
133	72.3
135	72.2
137	72.2
139	72.1
141	72.1
143	72
145	72
147	71.9
149	71.9
151	71.9
154	71.8
156	71.7
158	71.7
160	71.6
163	71.5
165	71.5
168	71.4
170	71.3
172	71.3
175	71.2
177	71.2
180	71.1
183	71.1
185	71
188	70.9
191	70.9
194	70.8
196	70.7
199	70.7
202	70.6
205	70.5
208	70.5
211	70.4
214	70.3
217	70.3
220	70.1
224	70.1
227	70
230	70
234	69.9
237	69.7
240	69.7
244	69.7
247	69.5
