












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	73.9
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.7
24.9	73.7
25.3	73.6
25.6	73.6
26	73.5
26.4	73.5
26.8	73.4
27.2	73.3
27.5	73.3
28	73.2
28.4	73.2
28.8	73.1
29.2	73.1
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.5
35.2	72.4
35.7	72.4
36.2	72.3
36.8	72.2
37.3	72.1
37.9	72.1
38.4	72
39	72
39.5	71.9
40.1	71.8
40.7	71.7
41.3	71.6
41.9	71.5
42.5	71.5
43.1	71.3
43.7	71.3
44.4	71.2
45	71.1
45.7	71
46.3	71
47	70.9
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.5
51.3	70.5
52	70.4
52.8	70.3
53.5	70.2
54.3	70.1
55.1	70.1
55.9	70
56.7	69.9
57.5	69.8
58.4	69.8
59.2	69.7
60.1	69.6
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.4
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.2
69.4	69.1
70.4	69.1
71.5	69.1
72.5	69.1
73.5	69.1
74.6	69.1
75.7	69.1
76.8	69
77.9	69
79.1	68.9
80.2	68.8
81.4	68.8
82.6	68.8
83.8	68.7
85	68.7
86.2	68.6
87.5	68.6
88.7	68.5
90	68.6
91.3	68.6
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.4
101	68.4
103	68.3
104	68.3
106	68.3
107	68.3
109	68.1
110	68.1
112	68.1
113	68
115	67.9
117	67.8
118	67.7
120	67.7
122	67.6
124	67.5
125	67.5
127	67.4
129	67.4
131	67.3
133	67.3
135	67.2
137	67.1
139	67
141	66.9
143	66.8
145	66.6
147	66.5
149	66.4
151	66.3
154	66.2
156	66.1
158	66
160	65.9
163	65.8
165	65.7
168	65.5
170	65.4
172	65.3
175	65.2
177	65.1
180	64.9
183	64.8
185	64.7
188	64.6
191	64.6
194	64.5
196	64.3
199	64.2
