












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.3
27.5	74.3
28	74.3
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.6
41.3	73.6
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.3
45.7	73.3
46.3	73.3
47	73.2
47.7	73.1
48.4	73.1
49.1	73
49.8	73
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.7
54.3	72.7
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.2
61	72.1
61.8	72.1
62.7	72.1
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.1
77.9	71
79.1	71
80.2	70.9
81.4	70.8
82.6	70.7
83.8	70.7
85	70.6
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.5
104	69.4
106	69.3
107	69.3
109	69.2
110	69.1
112	69
113	68.9
115	68.8
117	68.7
118	68.6
120	68.5
122	68.5
124	68.4
125	68.3
127	68.2
129	68.1
131	68.1
133	68
135	67.9
137	67.8
139	67.7
141	67.6
143	67.5
145	67.4
147	67.3
149	67.2
151	67.2
154	67.1
156	67
158	66.9
160	66.8
163	66.6
165	66.5
168	66.4
170	66.3
172	66.3
175	66.2
177	66.1
180	66
183	65.9
185	65.8
188	65.6
191	65.6
194	65.5
196	65.4
199	65.3
202	65.2
205	65.1
208	65
211	64.9
214	64.8
217	64.7
220	64.6
224	64.5
227	64.4
230	64.4
234	64.2
237	64.1
240	64
244	63.9
247	63.8
251	63.7
255	63.7
258	63.5
262	63.4
266	63.3
270	63.1
274	63.1
278	63
282	62.9
286	62.8
290	62.8
294	62.7
298	62.5
303	62.4
307	62.3
312	62.3
316	62.1
321	62
325	61.9
330	61.8
335	61.7
340	61.6
345	61.5
350	61.4
355	61.4
360	61.3
365	61.2
371	61.1
376	61
382	61
387	60.8
393	60.8
398	60.7
404	60.5
410	60.5
416	60.3
422	60.3
428	60.1
434	60.1
441	60
447	59.9
454	59.8
460	59.7
467	59.6
474	59.5
481	59.5
488	59.4
495	59.3
502	59.3
509	59.1
517	59.1
524	59
532	58.9
540	58.8
547	58.8
555	58.7
563	58.6
572	58.6
580	58.4
588	58.4
597	58.3
606	58.3
614	58.1
623	58.1
632	58.1
642	57.9
651	57.9
660	57.8
670	57.7
680	57.7
690	57.6
700	57.5
710	57.5
720	57.5
731	57.4
741	57.4
752	57.3
763	57.3
774	57.2
785	57.2
797	57.1
808	57.1
820	57.1
832	57
844	57
856	57
869	57
882	57
894	57
907	57
921	57
934	57
948	56.9
961	56.9
975	56.9
990	57
1004	57
1019	57.1
1033	57.2
1048	57.3
1064	57.4
1079	57.6
1095	57.7
1111	57.9
1127	57.9
1143	58
1160	58.2
1177	58.3
1194	58.6
1211	58.6
1229	58.8
1247	58.9
1265	58.9
1283	59.1
1302	59.2
1321	59.4
1340	59.4
1360	59.6
1379	59.7
1399	59.8
1420	59.9
1440	59.9
1461	60.2
1483	60.2
1504	60.4
1526	60.4
1548	60.6
1571	60.7
1594	60.7
1617	60.9
1640	61
1664	61.3
1688	61.4
1713	61.6
1738	61.7
1763	62
1789	62.1
1815	62.2
1841	62.6
1868	62.7
1895	63
1923	63.1
1951	63.6
1979	63.7
2008	64.1
2037	64.5
2067	64.6
2097	65.2
2127	65.3
2158	65.9
2190	66.1
2221	66.7
2254	66.9
2287	67.1
2320	68
2354	68.2
2388	69
2423	69.2
2458	69.9
2494	70.1
2530	70.9
2567	71.4
2604	71.6
2642	72.3
2680	72.5
2719	72.9
2759	73.1
2799	73.3
2840	73.4
2881	73.4
2923	73.4
2965	73.3
3008	73.1
3052	73
3097	72.6
3142	72.3
3187	71.9
3234	71.6
3281	71.4
3328	71.1
3377	71
3426	70.8
3476	70.7
3526	70.5
3578	70.3
3630	70.2
3682	70.1
3736	70.1
3790	70
3846	70
3901	70.1
3958	70.2
4016	70.3
4074	70.4
4133	70.5
4194	70.8
4255	70.9
4316	71.2
4379	71.4
4443	71.7
4508	71.9
4573	72
4640	72.1
4707	72.1
4776	71.9
4845	71.6
4916	71.2
4987	70.7
5060	70.1
5133	69.4
5208	69
5284	67.9
5360	67.6
5438	66.5
5518	65.8
5598	65.2
5679	64.6
5762	64.1
5846	63.5
5931	63.3
6017	62.7
6104	62.3
6193	62
6283	61.7
6375	61.5
6467	61.3
6561	61.3
6657	61.2
6754	61.2
6852	61.3
6952	61.4
7053	61.7
7155	62
7259	62.5
7365	63.1
7472	63.8
7581	64.8
7691	66
7803	67.2
7916	68.3
8032	68.9
8148	68.7
8267	68.3
8387	66.7
8509	66.3
8633	65.9
8758	64.7
8886	62.9
9015	61.3
9146	59.9
9279	58.7
9414	57.7
9551	56.9
9690	56.2
9831	55.7
9974	55.3
10119	55
10266	54.9
10416	54.9
10567	55
10721	55.4
10877	55.9
11035	56.7
11196	57.7
11358	58.9
11524	60.2
11691	61.4
11861	61.9
12034	61.6
12209	60.9
12386	60
12567	59.2
12749	58.5
12935	57.9
13123	57
13314	56.7
13507	56
13704	55.4
13903	54.7
14105	54.1
14311	53.6
14519	53
14730	52.9
14944	52.8
15162	52.9
15382	53.2
15606	53.7
15833	54.6
16063	56.2
16297	56.3
16534	56.4
16774	57.4
17018	58.6
17266	58.5
17517	57.7
17772	56.9
18030	56.3
18293	56.2
18559	56.1
18829	55.4
19102	53.8
19380	51.7
20000	48.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 4:38 PM
peak	19.0Hz
