












Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.8
23.2	70.8
23.5	70.9
23.8	71.1
24.2	71.1
24.5	71.2
24.9	71.3
25.3	71.4
25.6	71.4
26	71.6
26.4	71.6
26.8	71.7
27.2	71.9
27.5	71.9
28	72.1
28.4	72.1
28.8	72.3
29.2	72.3
29.6	72.3
30	72.5
30.5	72.5
30.9	72.6
31.4	72.6
31.8	72.7
32.3	72.7
32.8	72.8
33.2	72.9
33.7	72.9
34.2	73
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73
47.7	72.9
48.4	72.9
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.3
56.7	72.3
57.5	72
58.4	71.9
59.2	71.8
60.1	71.8
61	71.8
61.8	71.7
62.7	71.6
63.7	71.5
64.6	71.4
65.5	71.3
66.5	71.2
67.4	71.1
68.4	71
69.4	70.9
70.4	70.7
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.2
77.9	70.1
79.1	70
80.2	69.8
81.4	69.7
82.6	69.6
83.8	69.5
85	69.5
86.2	69.3
87.5	69.2
88.7	69.1
90	69
91.3	69
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.4
103	68.4
104	68.3
106	68.2
107	68.1
109	68
110	68.1
112	68.1
113	68
115	68
117	67.9
118	67.8
120	67.8
122	67.8
124	67.8
125	67.8
127	67.8
129	67.8
131	67.8
133	67.8
135	67.8
137	67.7
139	67.8
141	67.8
143	67.7
145	67.7
147	67.8
149	67.9
151	67.9
154	67.9
156	67.9
158	68
160	68
163	68
165	68.1
168	68.1
170	68.1
172	68.2
175	68.2
177	68.2
180	68.3
183	68.4
185	68.4
188	68.5
191	68.5
194	68.5
196	68.5
199	68.6
202	68.8
205	68.8
208	68.8
211	68.8
214	68.9
217	68.8
220	68.9
224	69
227	69
230	69.1
234	69.1
237	69.2
240	69.2
244	69.2
247	69.3
251	69.4
255	69.4
258	69.4
262	69.5
266	69.5
270	69.5
274	69.5
278	69.5
282	69.5
286	69.5
290	69.5
294	69.5
298	69.6
303	69.5
307	69.5
312	69.5
316	69.4
321	69.4
325	69.4
330	69.3
335	69.3
340	69.3
345	69.2
350	69.2
355	69.1
360	69
365	68.9
371	68.9
376	68.8
382	68.8
387	68.7
393	68.7
398	68.6
404	68.5
410	68.4
416	68.3
422	68.3
428	68.1
434	68.1
441	68.1
447	68
454	67.9
460	67.8
467	67.7
474	67.7
481	67.6
488	67.5
495	67.5
502	67.4
509	67.3
517	67.2
524	67.1
532	67.1
540	67
547	66.9
555	66.8
563	66.7
572	66.7
580	66.5
588	66.5
597	66.3
606	66.3
614	66.2
623	66.1
632	66.1
642	66
651	65.9
660	65.8
670	65.8
680	65.6
690	65.6
700	65.4
710	65.4
720	65.4
731	65.3
741	65.3
752	65.2
763	65.1
774	65
785	65
797	64.9
808	64.9
820	64.9
832	64.8
844	64.8
856	64.7
869	64.7
882	64.7
894	64.7
907	64.7
921	64.7
934	64.7
948	64.8
961	64.8
975	64.8
990	64.9
1004	64.9
1019	65
1033	65
1048	65.2
1064	65.2
1079	65.5
1095	65.5
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.4
1211	66.5
1229	66.7
1247	66.8
1265	66.9
1283	67
1302	67.1
1321	67.2
1340	67.3
1360	67.4
1379	67.4
1399	67.5
1420	67.5
1440	67.5
1461	67.5
1483	67.5
1504	67.4
1526	67.4
1548	67.4
1571	67.4
1594	67.4
1617	67.4
1640	67.4
1664	67.4
1688	67.5
1713	67.5
1738	67.5
1763	67.6
1789	67.5
1815	67.5
1841	67.6
1868	67.6
1895	67.6
1923	67.6
1951	67.7
1979	67.7
2008	67.8
2037	67.8
2067	67.8
2097	67.9
2127	67.8
2158	67.9
2190	68
2221	68
2254	68.1
2287	68.1
2320	68.1
2354	68.2
2388	68.2
2423	68.2
2458	68.2
2494	68.2
2530	68.3
2567	68.3
2604	68.3
2642	68.3
2680	68.3
2719	68.3
2759	68.3
2799	68.3
2840	68.3
2881	68.3
2923	68.2
2965	68.2
3008	68.1
3052	68.1
3097	68
3142	67.9
3187	67.8
3234	67.7
3281	67.7
3328	67.5
3377	67.5
3426	67.4
3476	67.3
3526	67.1
3578	67
3630	66.9
3682	66.8
3736	66.7
3790	66.6
3846	66.6
3901	66.6
3958	66.5
4016	66.5
4074	66.5
4133	66.5
4194	66.6
4255	66.6
4316	66.8
4379	66.9
4443	67.1
4508	67.2
4573	67.4
4640	67.6
4707	67.7
4776	68
4845	68.3
4916	68.5
4987	68.8
5060	69.1
5133	69.4
5208	69.6
5284	70
5360	70.2
5438	70.8
5518	71.2
5598	71.6
5679	72
5762	72.4
5846	72.9
5931	73.1
6017	73.8
6104	74.2
6193	74.7
6283	75.2
6375	75.6
6467	75.9
6561	76
6657	76.2
6754	76.2
6852	76
6952	75.7
7053	75.3
7155	74.8
7259	74.4
7365	73.9
7472	73.5
7581	73.1
7691	72.7
7803	72.4
7916	72.2
8032	72
8148	71.9
8267	71.8
8387	71.8
8509	71.8
8633	71.8
8758	71.8
8886	71.7
9015	71.3
9146	70.8
9279	70.1
9414	69.2
9551	68
9690	66.9
9831	65.6
9974	64.4
10119	63.2
10266	62
10416	60.4
10567	59.9
10721	59
10877	58.2
11035	57.4
11196	56.8
11358	56.3
11524	55.9
11691	55.5
11861	55.3
12034	55.3
12209	55.3
12386	55.3
12567	55.5
12749	55.7
12935	56
13123	56.3
13314	56.4
13507	56.6
13704	56.6
13903	56.6
14105	56.6
14311	56.6
14519	56.5
14730	56.4
14944	56.4
15162	56.5
15382	56.7
15606	57
15833	57.3
16063	58
16297	58.2
16534	59.1
16774	59.5
17018	60.3
17266	61.3
17517	62.2
17772	62.9
18030	62.7
18293	60.3
