












Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75
20.3	75
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.1
21.9	75.1
22.2	75
22.5	75
22.8	74.9
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.9
24.9	75
25.3	75.1
25.6	75.2
26	75.3
26.4	75.3
26.8	75.4
27.2	75.4
27.5	75.4
28	75.4
28.4	75.4
28.8	75.3
29.2	75.3
29.6	75.2
30	75.1
30.5	75.1
30.9	75
31.4	75
31.8	75
32.3	75
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.1
38.4	75
39	74.8
39.5	74.8
40.1	74.9
40.7	74.9
41.3	75
41.9	75
42.5	74.9
43.1	74.6
43.7	74.5
44.4	74.3
45	74.3
45.7	74.5
46.3	74.8
47	74.9
47.7	75.1
48.4	75.1
49.1	75.1
49.8	75
50.5	74.9
51.3	74.7
52	74.6
52.8	74.5
53.5	74.5
54.3	74.5
55.1	74.5
55.9	74.4
56.7	74.3
57.5	74.5
58.4	74.6
59.2	74.6
60.1	74.5
61	74.4
61.8	74.2
62.7	74.1
63.7	74.1
64.6	74.1
65.5	74
66.5	73.9
67.4	73.8
68.4	73.9
69.4	73.9
70.4	74.2
71.5	74.2
72.5	74
73.5	73.7
74.6	73.6
75.7	73.6
76.8	73.6
77.9	73.6
79.1	73.5
80.2	73.5
81.4	73.5
82.6	73.6
83.8	73.4
85	73.3
86.2	73.2
87.5	73.2
88.7	73.3
90	73.3
91.3	73.3
92.7	73.2
94	73.1
95.4	72.9
96.8	72.8
98.2	72.7
99.6	72.7
101	72.6
103	72.6
104	72.6
106	72.6
107	72.4
109	72.3
110	72.1
112	71.8
113	71.7
115	71.8
117	71.9
118	72
120	71.8
122	71.7
124	71.6
125	71.4
127	71.3
129	71.2
131	71.1
133	70.8
135	70.7
137	70.7
139	70.7
141	70.7
143	70.6
145	70.6
147	70.4
