












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.4
28	74.4
28.4	74.3
28.8	74.3
29.2	74.2
29.6	74.2
30	74.1
30.5	74.1
30.9	74.1
31.4	74
31.8	74
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.8
35.7	73.8
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.5
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.2
43.7	73.1
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.5
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.2
56.7	72.2
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.8
61.8	71.7
62.7	71.6
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.4
90	70.4
91.3	70.4
92.7	70.4
94	70.3
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70
103	69.9
104	69.8
106	69.8
107	69.8
109	69.8
110	69.7
112	69.6
113	69.6
115	69.6
117	69.6
118	69.6
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.3
131	69.2
133	69.2
135	69.1
137	69.1
139	69.1
141	69
143	69
145	69
147	68.9
149	68.9
151	68.8
154	68.8
156	68.8
158	68.8
160	68.7
163	68.6
165	68.6
168	68.6
170	68.7
172	68.6
175	68.5
177	68.5
180	68.5
183	68.4
185	68.4
188	68.4
191	68.4
194	68.3
196	68.3
199	68.3
202	68.2
205	68.2
208	68.2
211	68.2
214	68.1
217	68.1
220	68.1
224	68.1
227	68
230	68
234	68
237	68
240	68
244	67.9
247	68
251	67.9
255	67.8
258	67.8
262	67.8
266	67.8
270	67.8
274	67.8
278	67.8
282	67.7
286	67.7
290	67.7
294	67.7
298	67.6
303	67.6
307	67.5
312	67.6
316	67.6
321	67.5
325	67.5
330	67.5
335	67.5
340	67.4
345	67.5
350	67.5
355	67.4
360	67.4
365	67.4
371	67.4
376	67.3
382	67.3
387	67.2
393	67.3
398	67.3
404	67.3
410	67.3
416	67.2
422	67.2
428	67.2
434	67.2
441	67.2
447	67.1
454	67.1
460	67.1
467	67.1
474	67.1
481	67.1
488	67
495	67
502	67
509	67
517	67
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.9
572	66.8
580	66.9
588	66.9
597	66.8
606	66.8
614	66.8
623	66.8
632	66.8
642	66.8
651	66.8
660	66.8
670	66.8
680	66.7
690	66.7
700	66.7
710	66.7
720	66.7
731	66.7
741	66.7
752	66.7
763	66.7
774	66.7
785	66.7
797	66.7
808	66.7
820	66.7
832	66.7
844	66.7
856	66.8
869	66.8
882	66.8
894	66.8
907	66.8
921	66.9
934	66.9
948	67
961	67.1
975	67.2
990	67.2
1004	67.3
1019	67.4
1033	67.4
1048	67.6
1064	67.6
1079	67.9
1095	68
1111	68.2
1127	68.3
1143	68.4
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.3
1247	69.4
1265	69.5
1283	69.7
1302	69.7
1321	70
1340	70.1
1360	70.3
1379	70.3
1399	70.5
1420	70.5
1440	70.6
1461	70.7
1483	70.8
1504	70.9
1526	70.9
1548	71
1571	71
1594	71.1
1617	71.2
1640	71.2
1664	71.4
1688	71.4
1713	71.5
1738	71.5
1763	71.6
1789	71.6
1815	71.7
1841	71.9
1868	71.9
1895	72
1923	72
1951	72.2
1979	72.2
2008	72.3
2037	72.4
2067	72.4
2097	72.5
2127	72.6
2158	72.7
2190	72.7
2221	72.8
2254	72.8
2287	72.8
2320	72.9
2354	72.9
2388	72.9
2423	72.9
2458	72.9
2494	72.9
2530	72.8
2567	72.7
2604	72.7
2642	72.5
2680	72.5
2719	72.3
2759	72.2
2799	72.1
2840	71.9
2881	71.8
2923	71.6
2965	71.5
3008	71.3
3052	71.2
3097	71
3142	70.8
3187	70.7
3234	70.6
3281	70.5
3328	70.3
3377	70.3
3426	70.1
3476	70.1
3526	70
3578	69.9
3630	69.9
3682	69.9
3736	69.8
3790	69.8
3846	69.8
3901	69.8
3958	69.9
4016	69.9
4074	69.9
4133	69.9
4194	69.9
4255	69.9
4316	69.9
4379	69.9
4443	69.9
4508	69.9
4573	69.8
4640	69.8
4707	69.9
4776	69.9
4845	70
4916	70.1
4987	70.3
5060	70.5
5133	70.7
5208	70.8
5284	71
5360	71
5438	70.8
5518	70.7
5598	70.4
5679	70.1
5762	69.8
5846	69.5
5931	69.4
6017	68.9
6104	68.7
6193	68.4
6283	68.1
6375	67.8
6467	67.4
6561	67.3
6657	66.9
6754	66.9
6852	67.2
6952	67.6
7053	68.1
7155	68.8
7259	69.4
7365	70.1
7472	70.8
7581	71.6
7691	72.4
7803	73
7916	73.2
8032	73
8148	72.3
8267	72
8387	70.6
8509	69.7
8633	68.9
8758	68.2
8886	67.5
9015	66.7
9146	66
9279	65.2
9414	64.4
9551	63.7
9690	62.9
9831	62.3
9974	61.8
10119	61.5
10266	61.3
10416	61.1
10567	61.1
10721	61
10877	60.9
11035	60.7
11196	60.5
11358	60.4
11524	60.3
11691	60.1
11861	59.9
12034	59.7
12209	59.4
12386	59.2
12567	59.1
12749	58.9
12935	58.9
13123	59
13314	58.9
13507	58.7
13704	58.1
13903	57.4
14105	56.6
14311	55.9
14519	55.2
14730	55.3
14944	55.9
15162	57.1
15382	58.9
15606	60.7
15833	62.2
16063	63.7
16297	64.1
16534	65.1
16774	65.1
17018	64.9
17266	64.5
17517	64.4
17772	64.7
18030	65
18293	64.2
18559	63.3
18829	61.4
19102	59.6
19380	58.1
20000	57
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/4/22, 3:23 PM
peak	17.6Hz
