













19.5	69.596
19.8	69.596
20.1	69.596
20.3	69.643
20.6	69.7345
20.9	69.81
21.2	69.874
21.6	70.018
21.9	70.032
22.2	70.196
22.5	70.179
22.8	70.186
23.2	70.216
23.5	70.306
23.8	70.2665
24.2	70.261
24.5	70.256
24.9	70.2805
25.3	70.176
25.6	70.355
26	70.029
26.4	70.2625
26.8	70.309
27.2	70.289
27.5	70.191
28	70.241
28.4	70.369
28.8	70.445
29.2	70.4745
29.6	70.5215
30	70.547
30.5	70.48
30.9	70.4445
31.4	70.4485
31.8	70.4025
32.3	70.3315
32.8	70.288
33.2	70.3075
33.7	70.3315
34.2	70.4125
34.7	70.308
35.2	70.4435
35.7	70.388
36.2	70.404
36.8	70.443
37.3	70.4905
37.9	70.5805
38.4	70.5365
39	70.6145
39.5	70.6773
40.1	70.7695
40.7	70.721
41.3	70.7973
41.9	70.776
42.5	70.8407
43.1	70.7415
43.7	70.716
44.4	70.6625
45	70.5913
45.7	70.604
46.3	70.552
47	70.6113
47.7	70.5783
48.4	70.655
49.1	70.5413
49.8	70.592
50.5	70.623
51.3	70.564
52	70.5657
52.8	70.5813
53.5	70.5937
54.3	70.619
55.1	70.7073
55.9	70.7422
56.7	70.7523
57.5	70.757
58.4	70.683
59.2	70.614
60.1	70.6788
61	70.627
61.8	70.614
62.7	70.545
63.7	70.551
64.6	70.5785
65.5	70.6677
66.5	70.6868
67.4	70.6945
68.4	70.696
69.4	70.6255
70.4	70.611
71.5	70.5427
72.5	70.5342
73.5	70.5453
74.6	70.5503
75.7	70.5754
76.8	70.6455
77.9	70.5865
79.1	70.6686
80.2	70.767
81.4	70.692
82.6	70.6086
83.8	70.5886
85	70.5218
86.2	70.593
87.5	70.6206
88.7	70.704
90	70.7192
91.3	70.7122
92.7	70.6548
94	70.7974
95.4	70.742
96.8	70.7294
98.2	70.7218
99.6	70.6418
101	70.6403
103	70.7107
104	70.7327
106	70.7322
107	70.7208
109	70.6468
110	70.6398
112	70.7007
113	70.6227
115	70.6201
117	70.6189
118	70.6421
120	70.7109
122	70.7243
124	70.7824
125	70.7063
127	70.6814
129	70.603
131	70.5884
133	70.5957
135	70.6593
137	70.588
139	70.5641
141	70.5872
143	70.6078
145	70.6778
147	70.6077
149	70.5967
151	70.618
154	70.686
