












Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.4
20.3	68.5
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.9
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.3
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.5
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.6
27.2	69.7
27.5	69.7
28	69.8
28.4	69.8
28.8	69.9
29.2	70
29.6	70
30	70.1
30.5	70.2
30.9	70.2
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	71.1
49.8	71.1
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71.1
110	71.1
112	71.1
113	71
115	71
117	71
118	71
120	71
122	71
124	71
125	71
127	70.9
129	70.9
131	70.9
133	70.9
135	70.9
137	70.8
139	70.8
141	70.8
143	70.7
145	70.7
147	70.7
149	70.7
151	70.6
154	70.6
156	70.6
158	70.6
160	70.6
163	70.5
165	70.5
168	70.5
170	70.4
172	70.4
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.1
191	70.1
194	70.1
196	70.1
199	70
202	70
205	69.9
208	69.9
211	69.9
214	69.8
217	69.7
220	69.6
224	69.6
227	69.6
230	69.5
234	69.4
237	69.4
240	69.4
244	69.3
247	69.2
251	69.2
255	69.1
258	69.1
262	69
266	69
270	68.8
274	68.8
278	68.8
282	68.7
286	68.6
290	68.6
294	68.5
298	68.4
303	68.3
307	68.2
312	68.2
316	68.1
321	68
325	67.9
330	67.8
335	67.8
340	67.7
345	67.6
350	67.5
355	67.4
360	67.3
365	67.2
371	67.2
376	67
382	67
387	66.8
393	66.8
398	66.7
404	66.5
410	66.5
416	66.4
422	66.3
428	66.1
434	66.1
441	66
447	65.9
454	65.8
460	65.6
467	65.5
474	65.4
481	65.3
488	65.2
495	65.1
502	65
509	64.8
517	64.8
524	64.6
532	64.5
540	64.3
547	64.3
555	64.1
563	63.9
572	63.9
580	63.7
588	63.6
597	63.4
606	63.3
614	63
623	63
632	62.9
642	62.7
651	62.6
660	62.4
670	62.4
680	62.1
690	62
700	61.7
710	61.7
720	61.6
731	61.4
741	61.3
752	61.1
763	61
774	60.7
785	60.6
797	60.5
808	60.3
820	60.2
832	60
844	59.9
856	59.6
869	59.6
882	59.4
894	59.4
907	59.3
921	59.1
934	59.1
948	59
961	59
975	58.9
990	58.9
1004	59
1019	59
1033	59.1
1048	59.4
1064	59.5
1079	60.1
1095	60.2
1111	60.4
1127	60.4
1143	60.5
1160	60.8
1177	60.9
1194	61.4
1211	61.6
1229	62
1247	62.2
1265	62.3
1283	62.7
1302	62.8
1321	63.4
1340	63.5
1360	63.8
1379	63.9
1399	64.3
1420	64.4
1440	64.5
1461	64.9
1483	65
1504	65.3
1526	65.3
1548	65.6
1571	65.7
1594	65.7
1617	66
1640	66
1664	66.3
1688	66.4
1713	66.6
1738	66.7
1763	67
1789	67.1
1815	67.2
1841	67.5
1868	67.6
1895	67.9
1923	68
1951	68.3
