












Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.1
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71
33.7	71
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	71
90	71
91.3	71.1
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.9
103	70.9
104	70.9
106	70.9
107	70.9
109	70.9
110	70.9
112	70.9
113	70.9
115	70.9
117	70.9
118	70.9
120	70.9
122	70.8
124	70.8
125	70.8
127	70.8
129	70.8
131	70.7
133	70.7
135	70.7
137	70.7
139	70.7
141	70.7
143	70.6
145	70.6
147	70.6
149	70.6
151	70.5
154	70.5
156	70.5
158	70.5
160	70.5
163	70.5
165	70.4
168	70.4
170	70.4
172	70.4
175	70.4
177	70.4
180	70.2
183	70.2
185	70.1
188	70.2
191	70.2
194	70.1
196	70.1
199	70.1
202	70
205	70
208	70
211	70
214	69.9
217	69.9
220	69.8
224	69.8
227	69.8
230	69.8
234	69.8
237	69.6
240	69.6
244	69.6
247	69.6
251	69.5
255	69.5
258	69.5
262	69.4
266	69.4
270	69.3
274	69.3
278	69.2
282	69.2
286	69.1
290	69.1
294	69.1
298	69
303	69
307	68.9
312	68.8
316	68.8
321	68.8
325	68.7
330	68.7
335	68.6
340	68.5
345	68.5
350	68.4
355	68.3
360	68.3
365	68.2
371	68.1
376	68
382	67.9
387	67.8
393	67.8
398	67.7
404	67.6
410	67.5
416	67.4
422	67.4
428	67.4
434	67.3
441	67.3
447	67.3
454	67.2
460	67.2
467	67.2
474	67.1
481	67.1
488	67
495	67
502	67
509	66.9
517	66.9
524	66.8
532	66.8
540	66.7
547	66.7
555	66.7
563	66.7
572	66.6
580	66.6
588	66.6
597	66.5
606	66.5
614	66.4
623	66.3
632	66.3
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	66
710	66
720	66
731	65.9
741	65.9
752	65.9
763	65.8
774	65.8
785	65.7
797	65.8
808	65.7
820	65.7
832	65.7
844	65.7
856	65.7
869	65.6
882	65.6
894	65.6
907	65.6
921	65.6
934	65.6
948	65.6
961	65.7
975	65.7
990	65.7
1004	65.7
1019	65.8
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.3
1111	66.6
1127	66.7
1143	66.7
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.7
1247	67.7
1265	67.9
1283	68.1
1302	68.2
1321	68.5
1340	68.6
1360	68.7
1379	68.8
1399	69
1420	69.1
1440	69.1
1461	69.3
1483	69.3
1504	69.4
1526	69.5
1548	69.6
1571	69.6
1594	69.6
1617	69.8
1640	69.8
1664	70
1688	70
1713	70.1
1738	70.2
1763	70.3
1789	70.4
1815	70.5
1841	70.7
1868	70.7
1895	71
1923	71.1
