













19.5	77.537
19.8	77.537
20.1	77.537
20.3	77.467
20.6	77.447
20.9	77.486
21.2	77.447
21.6	77.461
21.9	77.401
22.2	77.39
22.5	77.379
22.8	77.304
23.2	77.237
23.5	77.306
23.8	77.147
24.2	77.06
24.5	77.056
24.9	76.9875
25.3	76.785
25.6	76.937
26	76.529
26.4	76.764
26.8	76.816
27.2	76.6425
27.5	76.591
28	76.4975
28.4	76.4735
28.8	76.457
29.2	76.3955
29.6	76.4035
30	76.347
30.5	76.28
30.9	76.1635
31.4	76.129
31.8	75.909
32.3	75.818
32.8	75.704
33.2	75.552
33.7	75.524
34.2	75.5325
34.7	75.403
35.2	75.3815
35.7	75.281
36.2	75.106
36.8	75.045
37.3	75.0755
37.9	75.0935
38.4	75.0245
39	74.956
39.5	74.9377
40.1	74.788
40.7	74.7125
41.3	74.6317
41.9	74.572
42.5	74.6407
43.1	74.543
43.7	74.5013
44.4	74.372
45	74.2803
45.7	74.217
46.3	74.143
47	74.1223
47.7	74.0627
48.4	74.064
49.1	73.9373
49.8	73.8937
50.5	73.7397
51.3	73.662
52	73.6497
52.8	73.507
53.5	73.4837
54.3	73.4287
55.1	73.4163
55.9	73.2705
56.7	73.237
57.5	73.165
58.4	73.0825
59.2	73.0033
60.1	72.993
61	72.9083
61.8	72.7498
62.7	72.72
63.7	72.5828
64.6	72.5625
65.5	72.5743
66.5	72.586
67.4	72.5778
68.4	72.4177
69.4	72.3227
70.4	72.3055
71.5	72.1562
72.5	72.0342
73.5	71.9318
74.6	71.858
75.7	71.8598
76.8	71.8525
77.9	71.7795
79.1	71.7758
80.2	71.7884
81.4	71.7755
82.6	71.626
83.8	71.5896
85	71.502
86.2	71.4122
87.5	71.3994
88.7	71.308
90	71.2258
91.3	71.205
92.7	71.06
94	71.1028
95.4	71.0513
96.8	71.1132
98.2	71.0392
99.6	70.93
101	70.8378
103	70.8285
104	70.7432
106	70.7288
107	70.6405
109	70.6237
110	70.6302
112	70.6181
113	70.4985
115	70.4371
117	70.4937
118	70.417
120	70.398
122	70.3231
124	70.297
125	70.2059
127	70.184
129	70.0899
131	69.998
133	69.9859
135	69.9801
137	69.9679
139	69.8721
141	69.806
143	69.886
145	69.8927
147	69.793
149	69.7039
151	69.6993
154	69.7007
156	69.6949
158	69.6114
160	69.5813
163	69.5119
165	69.503
168	69.5009
170	69.335
172	69.279
175	69.2193
177	69.2969
180	69.306
183	69.2933
185	69.1152
188	69.096
191	69.1015
194	69.0985
196	68.9881
199	68.9027
202	68.9005
205	68.8879
208	68.8092
211	68.7866
214	68.7074
217	68.6985
220	68.7
224	68.701
227	68.6933
