












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.2
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.1
55.9	71.1
56.7	71
57.5	71.1
58.4	71
59.2	71
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.6
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.1
92.7	70
94	70
95.4	70
96.8	70
98.2	69.9
99.6	69.9
101	69.8
103	69.7
104	69.7
106	69.7
107	69.6
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.5
118	69.4
120	69.4
122	69.3
124	69.3
125	69.2
127	69.1
129	69
131	69.1
133	69
135	68.9
137	68.8
139	68.8
141	68.7
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.4
158	68.3
160	68.3
163	68.2
165	68.1
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.8
183	67.8
185	67.7
188	67.6
191	67.6
194	67.5
196	67.5
199	67.4
202	67.4
205	67.3
208	67.3
211	67.2
214	67.1
217	67.1
220	67.1
224	67
227	66.9
230	66.8
234	66.8
237	66.8
240	66.7
244	66.6
247	66.6
251	66.6
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.2
282	66.1
286	66
290	66
294	65.9
298	65.8
303	65.8
307	65.7
312	65.7
316	65.7
321	65.6
325	65.6
330	65.5
335	65.5
340	65.5
345	65.4
350	65.3
355	65.3
360	65.2
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	64.9
404	64.9
410	64.9
416	64.9
422	64.8
428	64.7
434	64.7
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.5
481	64.5
488	64.4
495	64.4
502	64.4
509	64.3
517	64.3
524	64.3
532	64.2
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64.1
588	64.1
597	64
606	64
614	64
623	64
632	64
642	63.9
651	64
660	63.9
670	63.9
680	63.9
690	63.9
700	63.9
710	63.9
720	63.9
731	63.9
741	63.9
752	63.9
763	63.8
774	63.5
785	63.5
797	63.6
808	63.7
820	63.7
832	63.7
844	63.8
856	63.8
869	63.8
882	63.9
894	64
907	64
921	64
934	64
948	64.2
961	64.2
975	64.4
990	64.4
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.3
1095	65.4
1111	65.6
1127	65.7
1143	65.8
1160	66.2
1177	66.3
1194	66.8
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.7
1302	67.9
1321	68.3
1340	68.3
1360	68.6
1379	68.7
1399	68.9
1420	69
1440	69.1
1461	69.4
1483	69.5
1504	69.7
1526	69.8
1548	70
1571	70.1
1594	70.1
1617	70.3
1640	70.4
1664	70.7
1688	70.8
1713	71
1738	71.1
1763	71.3
1789	71.4
1815	71.5
1841	71.8
1868	71.9
1895	72.2
1923	72.3
1951	72.6
1979	72.7
2008	73
2037	73.2
2067	73.3
2097	73.6
2127	73.7
2158	74
2190	74.1
2221	74.3
2254	74.4
2287	74.5
2320	74.9
2354	74.9
2388	75.1
2423	75.2
2458	75.3
2494	75.4
2530	75.5
2567	75.6
2604	75.6
2642	75.6
2680	75.5
2719	75.5
2759	75.5
2799	75.4
2840	75.3
2881	75.3
2923	75
2965	75
3008	74.8
3052	74.7
3097	74.5
3142	74.4
3187	74.2
3234	74.1
3281	74.1
3328	73.9
3377	73.9
3426	73.7
3476	73.7
3526	73.6
3578	73.5
3630	73.5
3682	73.5
3736	73.4
3790	73.4
3846	73.4
3901	73.4
3958	73.4
4016	73.4
4074	73.4
4133	73.4
4194	73.3
4255	73.2
4316	73.2
4379	73.2
4443	73.3
4508	73.4
4573	73.6
4640	73.8
4707	73.9
4776	74.1
4845	74.3
4916	74.4
4987	74.4
5060	74.3
5133	74.2
5208	74.1
5284	73.8
5360	73.8
5438	73.4
5518	73.1
5598	72.8
5679	72.3
5762	71.9
5846	71.4
5931	71.2
6017	70.5
6104	70
6193	69.5
6283	69.1
6375	68.7
6467	68.3
6561	68.2
6657	67.8
6754	67.6
6852	67.5
6952	67.5
7053	67.5
7155	67.7
7259	67.9
7365	68.1
7472	68.5
7581	68.9
7691	69.3
7803	69.9
7916	70.3
8032	70.7
8148	70.8
8267	70.8
8387	70
8509	69
8633	67.9
8758	66.6
8886	65.4
9015	64.1
9146	63
9279	61.9
9414	60.9
9551	59.9
9690	59.1
9831	58.3
9974	57.5
10119	56.9
10266	56.4
10416	55.8
10567	55.7
10721	55.5
10877	55.6
11035	55.9
11196	56.7
11358	58
11524	59.5
11691	61.2
11861	62.8
12034	64.3
12209	65.5
12386	66.2
12567	66.3
12749	65.7
12935	64.9
13123	63.6
13314	63.3
13507	62.6
13704	61.8
13903	61
14105	60.1
14311	59.1
14519	57.5
14730	57
14944	56
15162	55.1
15382	54.4
15606	53.8
15833	53.4
16063	52.9
16297	52.9
16534	53
16774	53.1
17018	53.5
17266	54.1
17517	54.8
17772	55.6
18030	56.3
18293	56.5
18559	56.1
18829	55
19102	53.3
19380	51.1
20000	48.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 1:38 PM
peak	22.0Hz
