












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.7
20.3	67.8
20.6	67.9
20.9	68
21.2	68
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.4
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.4
28	69.4
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.5
32.3	69.5
32.8	69.5
33.2	69.5
33.7	69.6
34.2	69.6
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.9
39	69.9
39.5	70
40.1	70.1
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70
44.4	70
45	70
45.7	70.2
46.3	70.4
47	70.5
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.4
51.3	70.4
52	70.4
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.1
55.9	70.2
56.7	70.2
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.4
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.3
80.2	70.2
81.4	70.3
82.6	70.4
83.8	70.5
85	70.5
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.6
92.7	70.7
94	70.8
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.6
101	70.4
103	70.5
104	70.7
106	70.7
107	70.6
109	70.8
110	70.9
112	70.8
113	70.8
115	70.7
117	70.5
118	70.5
120	70.6
122	70.6
124	70.6
125	70.7
127	70.6
129	70.7
131	70.7
133	70.7
135	70.6
137	70.7
139	70.8
141	70.9
143	70.7
145	70.6
147	70.5
149	70.4
151	70.4
154	70.5
156	70.5
158	70.6
160	70.7
163	70.6
165	70.6
168	70.6
170	70.6
172	70.6
175	70.6
177	70.6
180	70.6
183	70.6
185	70.4
188	70.6
191	70.6
194	70.7
196	70.7
199	70.8
202	70.9
205	70.8
208	70.7
211	70.6
214	70.5
217	70.5
220	70.6
224	70.6
227	70.6
230	70.4
234	70.2
237	70.2
240	70.3
244	70.3
247	70.2
251	70.1
255	70.2
258	70.2
262	70.1
266	70.1
270	70.1
274	70.1
278	70
282	70.1
286	70.1
290	70.1
294	70.1
298	70
303	70
307	70.1
312	70
316	69.9
321	69.8
325	69.8
330	69.5
335	69.6
340	69.6
345	69.4
350	69.4
355	69.5
360	69.4
365	69.3
371	69.3
376	69.3
382	69.2
387	69.1
393	69.1
398	69.1
404	69
410	68.9
416	68.7
422	68.7
428	68.6
434	68.5
441	68.5
447	68.5
454	68.4
460	68.2
467	68.2
474	68
481	68
488	67.8
495	67.8
502	67.7
509	67.6
517	67.5
524	67.4
532	67.4
540	67.2
547	67.1
555	67
563	66.9
572	66.8
580	66.7
588	66.7
597	66.5
606	66.5
614	66.2
623	66.2
632	66.1
642	66
651	65.9
660	65.8
670	65.7
680	65.6
690	65.5
700	65.3
710	65.3
720	65.2
731	65.1
741	65
752	64.8
763	64.8
774	64.5
785	64.5
797	64.4
808	64.3
820	64.2
832	64
844	64
856	63.8
869	63.8
882	63.7
894	63.6
907	63.7
921	63.8
934	63.9
948	64
961	64
975	63.9
990	63.9
1004	63.9
1019	63.8
1033	63.8
1048	63.9
1064	63.9
1079	64
1095	64.1
1111	64.2
1127	64.3
1143	64.4
1160	64.5
1177	64.6
1194	64.7
1211	64.8
1229	64.9
1247	64.9
1265	65
1283	65.1
1302	65.2
1321	65.3
1340	65.3
1360	65.4
1379	65.4
1399	65.5
1420	65.5
1440	65.5
1461	65.6
1483	65.7
1504	65.7
1526	65.7
1548	65.8
1571	65.8
1594	65.9
1617	66
1640	66
1664	66.1
1688	66.2
1713	66.3
1738	66.3
1763	66.5
1789	66.5
1815	66.6
1841	66.8
1868	66.8
1895	67
1923	67
1951	67.2
1979	67.3
2008	67.5
2037	67.7
2067	67.7
2097	68
2127	68
2158	68.3
2190	68.4
2221	68.6
2254	68.7
2287	68.8
2320	69.2
2354	69.3
2388	69.6
2423	69.7
2458	70.1
2494	70.2
2530	70.5
2567	70.8
2604	70.9
2642	71.3
2680	71.5
2719	71.8
2759	72
2799	72.3
2840	72.5
2881	72.6
2923	72.8
2965	72.9
3008	73.1
3052	73.1
3097	73.1
3142	73.1
3187	73
3234	72.9
3281	72.8
3328	72.6
3377	72.5
3426	72.2
3476	72.1
3526	71.8
3578	71.6
3630	71.5
3682	71.2
3736	71.1
3790	70.8
3846	70.7
3901	70.5
3958	70.4
4016	70.3
4074	70.3
4133	70.2
4194	70
4255	70
4316	69.6
4379	69.5
4443	69.7
4508	69.9
4573	70.1
4640	70.3
4707	70.4
4776	70.7
4845	70.9
4916	71.2
4987	71.5
5060	71.9
5133	72.2
5208	72.4
5284	73
5360	73.2
5438	73.9
5518	74.4
5598	74.7
5679	75
5762	75.2
5846	75.1
5931	75.1
6017	74.6
6104	74.2
6193	73.8
6283	73.4
6375	73
6467	72.6
6561	72.5
6657	72.2
6754	72
6852	72
6952	72
7053	72.1
7155	72.3
7259	72.5
7365	72.9
7472	73.4
7581	74.1
7691	74.7
7803	75.4
7916	76
8032	76.6
8148	76.9
8267	76.8
8387	73.9
8509	71.9
8633	70
8758	68.4
8886	67
9015	65.8
9146	64.7
9279	63.8
9414	62.9
9551	62.2
9690	61.6
9831	61
9974	60.6
10119	60.2
10266	59.9
10416	59.6
10567	59.6
10721	59.8
10877	60.1
11035	60.5
11196	61.1
11358	61.8
11524	62.7
11691	63.8
11861	65
12034	66.2
12209	67.2
12386	67.8
12567	67.9
12749	67.7
12935	67.2
13123	66.2
13314	65.8
13507	65
13704	64.2
13903	63.4
14105	62.8
14311	62.4
14519	62.2
14730	62.2
14944	62.1
15162	62.1
15382	62.1
15606	62.3
15833	63
16063	65.6
16297	66.2
16534	67.5
16774	67.5
17018	67
17266	66
17517	64.9
17772	63.9
18030	63.3
18293	62.9
18559	62.9
18829	62.7
19102	61.5
19380	58.1
20000	52.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:30 AM
peak	26.4Hz
