












Frequency	dB	Unweighted
19.5	73.7
19.8	73.8
20.1	73.9
20.3	73.9
20.6	73.9
20.9	74
21.2	74
21.6	74
21.9	74
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74
37.3	74
37.9	74
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.8
43.1	73.8
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.1
79.1	72
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.8
85	71.8
86.2	71.6
87.5	71.6
88.7	71.6
90	71.5
91.3	71.4
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71.1
101	71
103	70.9
104	70.9
106	70.8
107	70.8
109	70.6
110	70.6
112	70.5
113	70.5
115	70.5
117	70.5
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70
129	69.9
131	69.8
133	69.8
135	69.7
137	69.7
139	69.6
141	69.5
143	69.4
145	69.4
147	69.3
149	69.2
151	69.2
154	69.2
156	69.1
158	69.1
160	69
163	69
165	68.9
168	68.9
170	68.7
172	68.6
175	68.6
177	68.6
180	68.5
183	68.4
185	68.3
188	68.3
191	68.3
194	68.2
196	68.1
199	68.1
202	68.1
205	68.1
208	68
211	67.9
214	67.7
217	67.7
220	67.7
224	67.7
227	67.6
230	67.5
234	67.5
237	67.4
240	67.4
244	67.3
247	67.3
251	67.3
255	67.2
258	67.1
262	67.1
266	67.1
270	67
274	67
278	66.9
282	66.8
286	66.8
290	66.7
294	66.7
298	66.7
303	66.7
307	66.5
312	66.5
316	66.5
321	66.5
325	66.4
330	66.4
335	66.3
340	66.3
345	66.3
350	66.3
355	66.1
360	66.1
365	66
371	66.1
376	65.9
382	66
387	65.9
393	65.9
398	65.8
404	65.8
410	65.8
416	65.8
422	65.7
428	65.7
434	65.6
441	65.6
447	65.6
