












Frequency	dB	Unweighted
19.5	71.2
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.2
31.4	72.2
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.5
50.5	72.5
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72.1
83.8	72.1
85	72.1
86.2	71.9
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.6
104	71.6
106	71.6
107	71.6
109	71.5
110	71.5
112	71.5
113	71.6
115	71.5
117	71.4
118	71.4
120	71.4
122	71.4
124	71.3
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71
137	71.1
139	71.1
141	71
143	71
145	70.9
147	70.8
149	70.8
151	70.8
154	70.7
156	70.7
158	70.7
160	70.7
163	70.6
165	70.5
168	70.5
170	70.4
172	70.4
175	70.4
177	70.3
180	70.2
183	70.2
185	70.2
188	70.2
191	70.2
194	70.1
196	70
199	70
202	70
205	69.9
208	69.9
211	69.8
214	69.7
217	69.7
220	69.6
224	69.6
227	69.6
230	69.6
234	69.6
237	69.4
240	69.3
244	69.2
247	69.2
251	69.1
255	69.1
258	69
262	69
266	69
270	68.8
274	68.8
278	68.7
282	68.7
286	68.6
290	68.5
294	68.5
298	68.4
303	68.4
307	68.3
312	68.3
316	68.2
321	68.2
325	68.1
330	68
335	68
340	67.9
345	67.8
350	67.7
355	67.7
360	67.5
365	67.4
371	67.4
376	67.3
382	67.3
387	67.2
393	67.1
398	67.1
404	67
410	67
416	66.8
422	66.8
428	66.7
434	66.6
441	66.6
447	66.6
454	66.4
460	66.3
467	66.3
474	66.2
481	66.2
488	66
495	66
502	66
509	65.7
517	65.7
524	65.6
532	65.6
540	65.5
547	65.5
555	65.4
563	65.3
572	65.2
580	65.1
588	65
597	64.9
606	64.9
614	64.7
623	64.7
632	64.6
642	64.5
651	64.5
660	64.4
670	64.3
680	64.2
690	64.2
700	64
710	64
720	63.9
731	63.8
741	63.8
752	63.6
763	63.6
774	63.5
785	63.4
797	63.4
808	63.3
820	63.3
832	63.2
844	63.2
856	63.1
869	63.1
882	62.9
894	62.9
907	62.9
921	62.9
934	62.9
948	62.8
961	62.8
975	62.8
990	62.8
1004	62.9
1019	62.9
1033	62.9
1048	63
1064	63.1
1079	63.2
1095	63.3
1111	63.4
1127	63.5
1143	63.5
1160	63.6
1177	63.7
1194	63.9
1211	63.9
1229	64.1
1247	64.1
1265	64.2
1283	64.4
1302	64.4
1321	64.5
1340	64.5
1360	64.6
1379	64.6
1399	64.7
1420	64.7
1440	64.7
1461	64.8
1483	64.8
1504	64.8
1526	64.9
1548	64.9
1571	64.9
1594	64.9
1617	65
1640	65
1664	65.1
1688	65.1
