












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72
40.1	72
40.7	72
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	72
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.6
68.4	71.6
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.3
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.5
107	70.5
109	70.4
110	70.4
112	70.4
113	70.4
115	70.3
117	70.2
118	70.1
120	70.1
122	70
124	70
125	69.9
127	69.9
129	69.8
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
