












Frequency	dB	Unweighted
19.5	49.5
19.8	49.6
20.1	50.1
20.3	50.3
20.6	50.7
20.9	50.8
21.2	51
21.6	51.4
21.9	51.6
22.2	51.8
22.5	51.9
22.8	52.1
23.2	52.2
23.5	52.2
23.8	52.3
24.2	52.4
24.5	52.4
24.9	52.4
25.3	52.5
25.6	52.5
26	52.6
26.4	52.7
26.8	52.7
27.2	52.9
27.5	52.9
28	53.3
28.4	53.4
28.8	53.8
29.2	53.9
29.6	54
30	54.2
30.5	54.3
30.9	54.3
31.4	54.4
31.8	54.6
32.3	54.7
32.8	55
33.2	55.2
33.7	55.3
34.2	55.5
34.7	55.5
35.2	55.7
35.7	55.8
36.2	56.1
36.8	56.3
37.3	56.4
37.9	56.6
38.4	56.6
39	56.6
39.5	56.5
40.1	56.7
40.7	56.8
41.3	57.1
41.9	57.3
42.5	57.4
43.1	57.7
43.7	57.8
44.4	58.1
45	58.3
45.7	58.6
46.3	58.8
47	58.9
47.7	59.2
48.4	59.3
49.1	59.4
49.8	59.5
50.5	59.7
51.3	59.8
52	59.9
52.8	60
53.5	60
54.3	60.2
55.1	60.3
55.9	60.7
56.7	60.9
57.5	61.2
58.4	61.5
59.2	61.7
60.1	61.8
61	61.8
61.8	61.8
62.7	61.8
63.7	62
64.6	62.2
65.5	62.3
66.5	62.4
67.4	62.4
68.4	62.7
69.4	62.8
70.4	63
71.5	63.1
72.5	63.3
73.5	63.5
74.6	63.6
75.7	63.8
76.8	63.9
77.9	64.2
79.1	64.4
80.2	64.6
81.4	64.7
82.6	64.9
83.8	64.9
85	65
86.2	65.3
87.5	65.4
88.7	65.3
90	65.4
91.3	65.6
92.7	65.7
94	65.8
95.4	65.9
96.8	66
98.2	66.1
99.6	66.2
101	66.1
103	66.1
104	66.2
106	66.3
107	66.4
109	66.7
110	66.8
112	66.7
113	66.8
115	66.8
117	67
118	67.2
120	67.3
122	67.2
124	67.3
125	67.4
127	67.2
129	67.2
131	67.4
133	67.5
135	67.5
137	67.5
139	67.5
141	67.7
143	67.7
145	67.6
147	67.6
149	67.5
151	67.6
154	67.7
156	67.6
158	67.6
160	67.6
163	67.6
165	67.6
168	67.7
170	67.7
172	67.8
175	67.8
177	67.8
180	67.8
183	67.8
185	67.8
188	67.9
191	67.9
194	68
196	68
199	68.1
202	67.9
205	67.8
208	67.9
211	68
214	68.1
217	68.1
220	68
224	68
227	68
230	68.1
234	68.2
237	68.1
240	68
244	68
247	68.1
251	68.2
255	68.2
258	68.3
262	68.2
266	68.2
270	68.2
274	68.2
278	68.2
282	68.2
286	68.1
290	68
294	68.1
298	67.9
303	67.8
307	67.6
312	67.5
316	67.4
321	67.8
325	68.7
330	69.4
335	69.4
340	69.2
345	69.1
350	69.1
355	69.1
360	69.1
365	69
371	68.9
376	69.1
382	69
387	68.8
393	68.9
398	68.9
404	68.8
410	68.7
416	68.6
422	68.6
428	68.6
434	68.6
441	68.6
447	68.5
454	68.5
460	68.4
467	68.4
474	68
481	68
488	68
495	67.9
502	67.9
509	67.6
517	67.7
524	67.4
532	67.4
540	67.3
547	67.3
555	67.2
563	67
572	66.9
580	66.7
588	66.6
597	66.5
606	66.4
614	66.2
623	66.2
632	66.2
642	66
651	66
660	65.8
670	65.7
680	65.6
690	65.5
700	65.4
710	65.3
720	65.3
731	65.1
741	65.1
752	65
763	64.9
774	64.8
785	64.8
797	64.8
808	64.7
820	64.7
832	64.6
844	64.6
856	64.6
869	64.5
882	64.5
894	64.6
907	64.6
921	64.6
934	64.6
948	64.7
961	64.7
975	64.9
990	64.9
1004	65
1019	65
1033	65.1
1048	65.3
1064	65.3
1079	65.6
1095	65.7
1111	65.9
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	66.8
1211	67
1229	67.2
1247	67.3
1265	67.4
1283	67.8
1302	67.9
1321	68.3
1340	68.4
1360	68.8
1379	68.9
1399	69.3
1420	69.4
1440	69.6
1461	70.1
1483	70.3
1504	70.7
1526	70.9
1548	71.3
1571	71.5
1594	71.7
1617	72.2
1640	72.4
1664	73.1
1688	73.2
1713	73.7
1738	73.9
1763	74.4
1789	74.5
1815	74.7
1841	75.1
1868	75.2
1895	75.4
1923	75.5
1951	75.5
1979	75.5
2008	75.3
2037	75.2
2067	75.1
2097	74.8
2127	74.7
2158	74.3
2190	74.1
2221	73.7
2254	73.6
2287	73.4
2320	72.7
2354	72.5
2388	72.1
2423	72
2458	71.8
2494	71.7
2530	71.4
2567	71.2
2604	71.2
2642	71
2680	70.9
2719	70.8
2759	70.7
2799	70.6
2840	70.6
2881	70.6
2923	70.6
2965	70.6
3008	70.7
3052	70.7
3097	70.9
3142	71
3187	71.2
3234	71.3
3281	71.4
3328	71.6
3377	71.7
3426	71.9
3476	72
3526	72.1
3578	72.1
3630	72.1
3682	72.2
3736	72.2
3790	72.1
3846	72
3901	71.4
3958	70.9
4016	70.2
4074	69.5
4133	69.2
4194	68.1
4255	67.7
4316	66.6
4379	65.9
4443	65.2
4508	64.5
4573	63.8
4640	63.1
4707	62.8
4776	61.8
4845	61.1
4916	60.4
4987	59.8
5060	59.2
5133	58.7
5208	58.5
5284	57.9
5360	57.7
5438	57.1
5518	56.8
5598	56.5
5679	56.3
5762	56.1
5846	55.9
5931	55.8
6017	55.7
6104	55.7
6193	55.8
6283	55.9
6375	55.9
6467	56
6561	56
6657	56.5
6754	57
6852	57.5
6952	58
7053	58.7
7155	59.4
7259	60.1
