












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.4
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.4
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70
104	70
106	70
107	69.9
109	69.9
110	69.8
112	69.8
113	69.8
115	69.8
117	69.8
118	69.7
120	69.6
122	69.6
124	69.6
125	69.5
127	69.4
129	69.4
131	69.3
133	69.3
135	69.3
137	69.2
139	69.1
141	69.1
143	69
145	68.9
147	68.9
149	68.8
151	68.8
154	68.7
156	68.6
158	68.6
160	68.6
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.1
183	68.1
185	68
188	67.9
191	67.9
194	67.8
196	67.8
199	67.8
202	67.8
205	67.7
208	67.6
211	67.5
214	67.5
217	67.4
220	67.3
224	67.3
227	67.2
230	67.2
234	67.1
237	67.1
240	67
244	66.9
247	66.9
251	66.8
255	66.7
258	66.6
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.4
286	66.3
290	66.3
294	66.2
298	66.2
303	66.2
307	66.1
312	66
316	66
321	65.9
325	65.9
330	65.9
335	65.9
340	65.8
345	65.7
350	65.7
355	65.6
