













19.5	69.306
19.8	69.306
20.1	69.306
20.3	69.334
20.6	69.61
20.9	69.71
21.2	69.772
21.6	69.912
21.9	70.0095
22.2	70.194
22.5	70.179
22.8	70.271
23.2	70.317
23.5	70.406
23.8	70.5555
24.2	70.576
24.5	70.656
24.9	70.7005
25.3	70.752
25.6	70.9915
26	70.829
26.4	71.064
26.8	71.102
27.2	71.2455
27.5	71.291
28	71.345
28.4	71.469
28.8	71.545
29.2	71.573
29.6	71.6345
30	71.772
30.5	71.78
30.9	71.8295
31.4	71.858
31.8	71.916
32.3	71.946
32.8	71.978
33.2	72.0865
33.7	72.134
34.2	72.2135
34.7	72.19
35.2	72.3465
35.7	72.288
36.2	72.3013
36.8	72.3615
37.3	72.4875
37.9	72.589
38.4	72.625
39	72.718
39.5	72.7633
40.1	72.786
40.7	72.802
41.3	72.8343
41.9	72.9475
42.5	72.979
43.1	73.0285
43.7	73.031
44.4	73.0595
45	73.08
45.7	73.107
46.3	73.1333
47	73.2227
47.7	73.27
48.4	73.362
49.1	73.3183
49.8	73.307
50.5	73.329
51.3	73.352
52	73.3673
52.8	73.3813
53.5	73.3937
54.3	73.419
55.1	73.5073
55.9	73.5405
56.7	73.5643
57.5	73.6477
58.4	73.596
59.2	73.609
60.1	73.6808
61	73.6257
61.8	73.6322
62.7	73.63
63.7	73.5735
64.6	73.6695
65.5	73.7617
66.5	73.7072
67.4	73.7802
68.4	73.798
69.4	73.7255
70.4	73.711
71.5	73.6418
72.5	73.6486
73.5	73.7248
74.6	73.6708
75.7	73.7512
76.8	73.7535
77.9	73.6778
79.1	73.6822
80.2	73.778
81.4	73.785
82.6	73.705
83.8	73.6026
85	73.5118
86.2	73.4914
87.5	73.418
88.7	73.408
90	73.4262
91.3	73.502
92.7	73.4473
94	73.5126
95.4	73.54
96.8	73.6148
98.2	73.5375
99.6	73.442
101	73.4352
103	73.4327
104	73.2467
106	73.223
107	73.323
109	73.3315
110	73.3277
112	73.3244
113	73.2993
115	73.2394
117	73.2949
118	73.1933
120	73.0833
122	72.9276
124	72.9007
125	72.9009
127	72.9171
129	72.9772
131	72.9013
133	72.8859
135	72.8815
137	72.8616
139	72.6868
141	72.5976
143	72.5979
145	72.6
147	72.6021
149	72.5827
151	72.4813
154	72.412
156	72.3929
158	72.3096
160	72.3028
163	72.2956
165	72.2134
168	72.1976
170	72.035
172	71.9821
175	71.9089
177	71.9224
180	71.9897
183	71.9121
185	71.7138
188	71.6977
191	71.6957
194	71.6203
196	71.5988
199	71.6023
202	71.5899
205	71.4953
208	71.4078
211	71.3866
214	71.3074
217	71.3005
220	71.2923
224	71.212
227	71.0234
230	70.9055
234	70.8973
237	70.9014
240	70.886
244	70.8116
247	70.7844
251	70.7087
255	70.6988
258	70.689
262	70.5996
266	70.5109
270	70.4937
274	70.4106
278	70.3153
282	70.285
286	70.115
290	70.0067
294	69.9985
298	70.0026
303	69.9923
307	69.896
312	69.8106
316	69.8008
321	69.7923
325	69.6899
330	69.6046
335	69.6
340	69.5933
345	69.5045
350	69.4008
355	69.3103
360	69.2871
365	69.2094
371	69.191
376	69.1154
382	69.076
387	68.838
393	68.8818
398	68.9013
404	68.902
410	68.8891
416	68.8123
422	68.7768
428	68.6157
434	68.5996
441	68.5922
447	68.5094
454	68.4977
460	68.504
467	68.4816
474	68.3242
481	68.289
488	68.2128
495	68.1979
502	68.2018
509	68.1917
517	68.1043
524	68.0077
532	67.9978
540	68.0015
547	67.9874
555	67.9071
563	67.8985
572	67.9017
580	67.8916
588	67.7961
597	67.7074
606	67.698
614	67.7
623	67.7039
632	67.6765
642	67.5204
651	67.4965
660	67.5
670	67.5
680	67.5016
690	67.4907
700	67.4217
710	67.4799
720	67.4
731	67.3075
741	67.3091
752	67.3929
763	67.3914
774	67.3087
785	67.3005
797	67.2888
808	67.222
820	67.2775
832	67.223
844	67.2783
856	67.2071
869	67.2084
882	67.2785
894	67.2221
907	67.2905
921	67.3004
934	67.3098
948	67.3876
961	67.4131
975	67.4901
990	67.5068
1004	67.6071
1019	67.7776
1033	67.8127
1048	67.8982
1064	68.0086
1079	68.179
1095	68.221
1111	68.3768
1127	68.41
1143	68.5107
1160	68.6871
1177	68.8214
1194	69.0689
1211	69.1263
1229	69.2793
1247	69.3095
1265	69.4082
1283	69.5928
1302	69.702
1321	69.8029
1340	69.8845
1360	69.8103
1379	69.666
1399	69.3209
1420	69.2005
1440	69.2074
1461	69.3035
1483	69.381
1504	69.3213
1526	69.3871
1548	69.4103
1571	69.4976
1594	69.5984
1617	69.7013
1640	69.791
1664	69.8141
1688	69.8809
1713	69.8114
1738	69.7999
1763	69.7901
1789	69.7099
1815	69.6999
1841	69.6899
1868	69.6094
1895	69.5982
1923	69.6
1951	69.6
1979	69.6
2008	69.6
2037	69.6
2067	69.6
2097	69.6018
2127	69.5899
2158	69.5092
2190	69.4998
2221	69.4878
2254	69.4188
2287	69.4878
2320	69.5001
2354	69.5091
2388	69.59
2423	69.6019
2458	69.5982
2494	69.6092
2530	69.69
2567	69.6984
2604	69.7192
2642	69.8786
2680	69.9117
2719	70.0005
2759	70.0902
2799	70.1095
2840	70.1973
2881	70.3016
2923	70.3903
2965	70.4102
3008	70.4993
3052	70.6004
3097	70.6995
3142	70.7995
3187	70.9005
3234	70.9995
3281	71.1013
3328	71.1888
3377	71.2193
3426	71.3887
3476	71.5018
3526	71.6005
3578	71.6996
3630	71.7996
3682	71.9006
3736	72.0022
3790	72.0888
3846	72.1189
3901	72.2895
3958	72.4022
4016	72.4999
4074	72.5985
4133	72.7124
4194	72.8769
4255	72.9302
4316	73.1782
4379	73.312
4443	73.498
4508	73.699
4573	73.9039
4640	74.0843
4707	74.1036
4776	74.0965
4845	74.1156
4916	74.2954
4987	74.5017
5060	74.6933
5133	74.7959
5208	74.7923
5284	74.717
5360	74.6653
5438	74.3028
5518	73.9109
5598	73.591
5679	73.2024
5762	72.787
5846	72.3335
5931	72.0626
6017	71.5118
6104	71.014
6193	70.6853
6283	70.3082
6375	69.9947
6467	69.7204
6561	69.5665
6657	69.2289
6754	69.0946
6852	68.9982
6952	68.9061
7053	68.906
7155	68.9967
7259	69.1065
7365	69.3045
7472	69.605
7581	70.0023
7691	70.5145
7803	71.1918
7916	71.9283
8032	72.8937
8148	73.7601
8267	74.3829
8387	75.4172
8509	75.5698
8633	74.8624
8758	73.4902
8886	71.9098
9015	70.3932
9146	68.8978
9279	67.5147
9414	66.3973
9551	65.4022
9690	64.5006
9831	63.7105
9974	63.0994
10119	62.613
10266	62.2921
10416	62.0121
10567	61.9083
10721	62.0084
10877	62.3085
11035	62.8104
11196	63.5032
11358	64.3108
11524	65.0691
11691	65.2544
11861	64.5555
12034	63.0962
12209	61.4133
12386	59.9069
12567	58.7266
12749	58.0157
12935	57.7142
13123	57.7023
13314	57.8001
13507	57.8978
13704	57.8819
13903	57.5927
14105	57.0956
14311	56.3504
14519	55.279
14730	54.7536
14944	54.004
15162	53.206
15382	52.5016
15606	51.9116
15833	51.4985
16063	51.2159
16297	51.2198
16534	51.4796
16774	51.7304
17018	52.3062
17266	53.1143
17517	54.0873
17772	54.9887
18030	56.1237
18293	58.0473
18559	58.8653
18829	59.6503
19102	59.8656
19380	59.5094
20000	58.9492
