












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.8
20.9	71.9
21.2	71.9
21.6	71.9
21.9	72
22.2	72
22.5	72
22.8	72
23.2	72
23.5	72
23.8	72
24.2	72
24.5	72
24.9	72
25.3	72
25.6	72
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.8
101	70.8
103	70.7
104	70.7
106	70.7
107	70.7
109	70.7
110	70.6
112	70.6
113	70.6
115	70.5
117	70.5
118	70.5
120	70.4
122	70.4
124	70.4
125	70.3
127	70.2
129	70.2
131	70.2
133	70.2
135	70.1
137	70
139	70
141	70
143	70
145	69.9
147	69.8
149	69.8
151	69.8
154	69.7
156	69.7
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.4
175	69.3
177	69.2
180	69.2
183	69.1
185	69.1
188	69
191	69
194	68.9
196	68.8
199	68.8
202	68.8
205	68.7
208	68.7
211	68.6
214	68.5
217	68.5
220	68.4
224	68.3
227	68.2
230	68.2
234	68.1
237	68
240	68
244	67.9
247	67.8
251	67.8
255	67.7
258	67.6
262	67.6
266	67.5
270	67.3
274	67.3
278	67.3
282	67.3
286	67.2
290	67.1
294	67
298	66.9
303	66.8
307	66.8
312	66.8
316	66.6
321	66.5
325	66.4
330	66.3
335	66.3
340	66.1
345	66.1
350	65.9
355	65.9
360	65.7
365	65.6
371	65.5
376	65.4
382	65.3
387	65.2
393	65.1
398	65
404	64.9
410	64.8
416	64.6
422	64.6
428	64.4
434	64.4
441	64.3
447	64.2
454	64
460	63.8
467	63.8
474	63.7
481	63.7
488	63.6
495	63.6
502	63.6
509	63.5
517	63.5
524	63.5
532	63.4
540	63.4
547	63.4
555	63.4
563	63.3
572	63.3
580	63.2
588	63.1
597	63
606	63
614	62.9
623	62.9
632	62.9
642	62.7
651	62.7
660	62.6
670	62.6
680	62.5
690	62.5
700	62.4
710	62.4
720	62.4
731	62.4
741	62.3
752	62.3
763	62.3
774	62.2
785	62.2
797	62.2
808	62.2
820	62.2
832	62.2
844	62.2
856	62.2
869	62.2
882	62.3
894	62.4
907	62.4
921	62.4
934	62.5
948	62.7
961	62.7
975	62.9
990	63
1004	63
1019	63.2
1033	63.3
1048	63.5
1064	63.6
1079	64
1095	64.1
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65
1194	65.4
1211	65.5
1229	65.7
1247	65.8
1265	65.9
1283	66.2
1302	66.2
