












Frequency	dB	Unweighted
19.5	70.1
19.8	70.2
20.1	70.4
20.3	70.5
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.6
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.3
39.5	72.4
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.6
46.3	72.7
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.8
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.8
83.8	72.8
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.6
92.7	72.6
94	72.7
95.4	72.7
96.8	72.7
98.2	72.7
99.6	72.6
101	72.6
103	72.7
104	72.7
106	72.7
107	72.6
109	72.7
110	72.7
112	72.7
113	72.7
115	72.7
117	72.6
118	72.6
120	72.6
122	72.6
124	72.6
125	72.6
127	72.5
129	72.5
131	72.4
133	72.4
135	72.4
137	72.4
139	72.4
141	72.5
143	72.5
145	72.4
147	72.3
149	72.2
151	72.3
154	72.2
156	72.1
158	72.2
160	72.3
163	72.2
165	72.1
168	72.1
170	72.1
172	72.1
175	72.1
177	72.1
180	72.1
183	72.1
185	72.1
188	72
191	72
194	71.9
196	71.9
199	72
202	72
205	72
208	71.9
211	71.8
214	71.8
217	71.8
220	71.8
224	71.7
227	71.7
230	71.7
234	71.6
237	71.6
240	71.5
244	71.5
247	71.4
251	71.4
255	71.3
258	71.3
262	71.3
266	71.2
270	71.1
274	71.1
278	71.1
282	71.1
286	71.1
290	71
294	70.9
298	70.9
303	70.8
307	70.9
312	70.9
316	70.8
321	70.7
325	70.6
330	70.5
335	70.5
340	70.5
345	70.5
350	70.4
355	70.4
360	70.2
365	70.2
371	70.2
376	70.2
382	70.1
387	69.9
393	70
398	69.9
404	69.8
410	69.8
416	69.8
422	69.7
428	69.6
434	69.6
441	69.5
447	69.5
454	69.4
460	69.2
467	69.2
474	69.2
481	69.2
488	69.1
495	69.1
502	69
509	68.9
517	68.9
524	68.9
532	68.8
540	68.7
547	68.6
555	68.6
563	68.5
572	68.5
580	68.4
588	68.4
597	68.3
606	68.3
614	68.2
623	68.2
632	68.1
642	68
651	68
660	68
670	67.9
680	67.8
690	67.8
700	67.7
710	67.7
720	67.7
731	67.6
741	67.6
752	67.5
763	67.5
774	67.4
785	67.4
797	67.4
808	67.3
820	67.3
832	67.2
844	67.2
856	67.1
869	67.1
882	67.1
894	67.1
907	67.1
921	67.1
934	67.1
948	67.1
961	67.1
975	67.2
990	67.2
1004	67.2
1019	67.2
1033	67.3
1048	67.3
1064	67.4
1079	67.6
1095	67.6
1111	67.7
1127	67.8
1143	67.8
1160	68
1177	68
1194	68.2
1211	68.2
1229	68.3
1247	68.4
1265	68.4
1283	68.5
1302	68.5
1321	68.6
1340	68.6
1360	68.6
1379	68.7
1399	68.6
1420	68.6
1440	68.6
1461	68.7
1483	68.7
1504	68.7
1526	68.7
1548	68.8
1571	68.8
1594	68.8
1617	68.8
1640	68.8
1664	68.9
1688	68.9
1713	69
1738	69
1763	69.2
1789	69.2
