












Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.4
20.3	70.5
20.6	70.7
20.9	70.8
21.2	70.8
21.6	71.1
21.9	71.2
22.2	71.4
22.5	71.4
22.8	71.7
23.2	71.7
23.5	71.8
23.8	72.2
24.2	72.2
24.5	72.5
24.9	72.6
25.3	72.8
25.6	72.9
26	73.1
26.4	73.2
26.8	73.3
27.2	73.5
27.5	73.6
28	73.7
28.4	73.8
28.8	73.9
29.2	74
29.6	74
30	74.1
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	73.9
36.8	73.8
37.3	73.7
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.5
70.4	72.5
71.5	72.4
72.5	72.3
73.5	72.2
74.6	72
75.7	71.9
76.8	71.9
77.9	71.7
79.1	71.6
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.1
85	71
86.2	70.8
87.5	70.8
88.7	70.6
90	70.5
91.3	70.4
92.7	70.3
94	70.2
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.8
101	69.7
103	69.5
104	69.5
106	69.4
107	69.4
109	69.4
110	69.4
112	69.3
113	69.4
115	69.4
117	69.4
118	69.4
120	69.5
122	69.5
124	69.4
125	69.4
127	69.5
129	69.5
131	69.4
133	69.4
135	69.3
137	69.2
139	69.1
141	69
143	68.9
145	68.7
147	68.6
149	68.4
151	68.3
154	68.1
156	68
158	67.8
160	67.7
163	67.5
165	67.3
168	67.1
170	67.1
172	67
175	66.9
177	66.9
180	66.7
183	66.6
185	66.5
188	66.5
191	66.5
194	66.4
196	66.4
199	66.4
202	66.3
205	66.3
208	66.3
211	66.4
214	66.4
217	66.5
220	66.5
224	66.5
227	66.5
230	66.5
234	66.6
237	66.6
240	66.6
244	66.6
247	66.6
251	66.6
255	66.6
258	66.6
262	66.6
266	66.6
270	66.5
274	66.4
278	66.4
282	66.4
286	66.3
290	66.3
294	66.2
298	66.1
303	66
307	66
312	65.9
316	65.8
321	65.7
325	65.7
330	65.6
335	65.6
340	65.4
345	65.4
350	65.3
355	65.3
360	65.3
365	65.2
371	65.1
376	65.2
382	65.1
387	65.1
393	65.1
398	65.1
404	65.1
410	65.1
416	65.1
422	65.1
428	65.2
434	65.3
441	65.3
447	65.3
454	65.4
460	65.5
467	65.5
474	65.5
481	65.5
488	65.6
495	65.6
502	65.6
509	65.7
517	65.8
524	65.9
532	65.9
540	65.9
547	65.9
555	65.9
563	66
572	66
580	65.9
588	66
597	66.1
606	66.1
614	66.1
623	66.1
632	66
642	66.1
651	66.1
660	66.2
670	66.2
680	66.3
690	66.3
700	66.4
710	66.4
720	66.5
731	66.6
741	66.6
752	66.7
763	66.7
774	67
785	67
797	67.1
808	67.2
820	67.3
832	67.5
844	67.5
856	67.8
869	67.9
882	68.1
894	68.1
907	68.2
921	68.4
934	68.4
948	68.5
961	68.5
975	68.4
990	68.4
1004	68.3
1019	68.1
1033	68
1048	67.9
1064	67.8
1079	67.9
1095	67.9
1111	68.1
1127	68.2
1143	68.2
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.3
1247	69.4
1265	69.5
1283	70
1302	70.1
1321	70.6
1340	70.7
1360	71.1
1379	71.3
1399	71.7
1420	71.9
1440	72
1461	72.6
1483	72.7
1504	73.2
1526	73.3
1548	73.5
1571	73.6
1594	73.7
1617	73.9
1640	73.9
1664	73.8
1688	73.7
1713	73.9
1738	74
1763	74.2
1789	74.4
1815	74.4
1841	74.7
1868	74.7
1895	74.8
1923	74.8
1951	74.9
1979	74.9
2008	75
2037	75
2067	75
2097	75
2127	75.1
2158	75
2190	75
2221	75.3
2254	75.3
2287	75.3
2320	75.4
2354	75.5
2388	75.9
2423	76.1
2458	76.6
2494	76.7
2530	76.9
2567	77
2604	77.1
2642	77.1
2680	77
2719	76.9
2759	76.9
2799	76.7
2840	76.5
2881	76.3
2923	76
2965	75.8
3008	75.7
3052	75.7
3097	75.8
3142	75.9
3187	76
3234	76.1
3281	76.2
3328	76.5
3377	76.6
3426	76.9
3476	77.1
3526	77.3
3578	77.3
3630	77.2
3682	76.6
3736	76.4
3790	75.5
3846	75.1
3901	73.2
3958	71.6
4016	70.1
4074	69
4133	68.6
4194	68.9
