













19.5	68.903
19.8	68.903
20.1	68.903
20.3	68.861
20.6	68.997
20.9	69.012
21.2	69.049
21.6	69.059
21.9	69.0915
22.2	69.192
22.5	69.179
22.8	69.19
23.2	69.138
23.5	69.206
23.8	69.236
24.2	69.172
24.5	69.256
24.9	69.2835
25.3	69.176
25.6	69.3715
26	69.129
26.4	69.365
26.8	69.409
27.2	69.394
27.5	69.391
28	69.3695
28.4	69.4585
28.8	69.456
29.2	69.4715
29.6	69.5215
30	69.547
30.5	69.48
30.9	69.451
31.4	69.5365
31.8	69.5035
32.3	69.4315
32.8	69.388
33.2	69.4075
33.7	69.4315
34.2	69.5135
34.7	69.4065
35.2	69.4635
35.7	69.466
36.2	69.4127
36.8	69.4635
37.3	69.575
37.9	69.594
38.4	69.528
39	69.532
39.5	69.649
40.1	69.678
40.7	69.618
41.3	69.6147
41.9	69.5725
42.5	69.6523
43.1	69.6365
43.7	69.615
44.4	69.5675
45	69.58
45.7	69.606
46.3	69.5507
47	69.621
47.7	69.672
48.4	69.758
49.1	69.6377
49.8	69.6063
50.5	69.621
51.3	69.564
52	69.5657
52.8	69.5827
53.5	69.5857
54.3	69.5307
55.1	69.6047
55.9	69.6423
56.7	69.6523
57.5	69.657
58.4	69.5847
59.2	69.5033
60.1	69.486
61	69.432
61.8	69.525
62.7	69.5313
63.7	69.4735
64.6	69.5695
65.5	69.6617
66.5	69.6072
67.4	69.6803
68.4	69.698
69.4	69.6255
70.4	69.611
71.5	69.5427
72.5	69.5342
73.5	69.5453
74.6	69.5503
75.7	69.5732
76.8	69.6603
77.9	69.6705
79.1	69.6862
80.2	69.7652
81.4	69.692
82.6	69.6086
83.8	69.5886
85	69.5218
86.2	69.5952
87.5	69.611
88.7	69.6116
90	69.6172
91.3	69.6122
92.7	69.5548
94	69.6958
95.4	69.6535
96.8	69.7118
98.2	69.6453
99.6	69.6325
101	69.634
103	69.6317
104	69.5407
106	69.5273
107	69.5423
109	69.6077
110	69.6287
112	69.6244
113	69.6022
115	69.5274
117	69.5227
118	69.6473
120	69.696
122	69.6324
124	69.6799
125	69.6027
127	69.5974
129	69.5991
131	69.582
133	69.5076
135	69.5634
137	69.5749
139	69.5662
141	69.5886
143	69.6
145	69.6019
147	69.5845
149	69.5242
151	69.5998
154	69.6029
156	69.6
158	69.6
160	69.6
163	69.6
165	69.6023
168	69.6006
170	69.517
172	69.4989
175	69.5
177	69.5
180	69.5
183	69.5
185	69.5
188	69.5
191	69.5
194	69.5008
196	69.4792
199	69.4178
202	69.4909
205	69.5016
208	69.5
211	69.5
214	69.5
217	69.502
220	69.4873
224	69.4155
227	69.3981
230	69.402
234	69.3976
237	69.3146
240	69.2961
244	69.3093
247	69.3948
251	69.4019
255	69.4011
258	69.3869
262	69.3087
266	69.298
270	69.3
274	69.3012
278	69.2951
282	69.2141
286	69.198
290	69.2019
294	69.1856
298	69.1012
303	69.1088
307	69.1822
312	69.1155
316	69.0985
321	69.1016
325	69.0845
330	69.0062
335	68.9982
340	69
345	69
350	69
355	69.0037
360	68.9759
365	68.8274
371	68.8761
376	68.811
382	68.7977
387	68.8
393	68.8
398	68.8023
404	68.7883
410	68.7086
416	68.7002
422	68.6891
428	68.608
434	68.5986
441	68.6
447	68.602
454	68.5928
460	68.5108
467	68.4889
474	68.4127
481	68.3911
488	68.3128
495	68.2979
502	68.3018
509	68.2897
517	68.2117
524	68.2002
532	68.1925
540	68.1132
547	68.1005
555	68.0875
563	68.0065
572	67.998
580	68.0035
588	67.9768
597	67.8183
606	67.7961
614	67.8
623	67.802
632	67.7882
642	67.712
651	67.6882
660	67.6079
670	67.5982
680	67.6016
690	67.5923
700	67.5115
710	67.4999
720	67.4898
731	67.4111
741	67.3983
752	67.4019
763	67.3915
774	67.2974
785	67.2057
797	67.1981
808	67.2
820	67.2
832	67.2019
844	67.1888
856	67.1074
869	67.0963
882	67.108
894	67.1911
907	67.2017
921	67.2
934	67.1981
948	67.2084
961	67.2892
975	67.312
990	67.3875
1004	67.4088
1019	67.4953
1033	67.602
1048	67.7
1064	67.8086
1079	67.9772
1095	68.028
1111	68.2768
1127	68.3921
1143	68.4211
1160	68.5834
1177	68.7306
1194	69.059
1211	69.1261
1229	69.2889
1247	69.3994
1265	69.51
1283	69.6909
1302	69.8114
1321	69.9894
1340	70.102
1360	70.1969
1379	70.3142
1399	70.4851
1420	70.5002
1440	70.52
1461	70.6911
1483	70.8025
1504	70.8886
1526	70.9218
1548	71.0822
1571	71.102
1594	71.1071
1617	71.1959
1640	71.3116
1664	71.492
1688	71.6053
1713	71.6888
1738	71.7189
1763	71.8907
1789	71.9885
1815	72.03
1841	72.2681
1868	72.3235
1895	72.4878
1923	72.6101
1951	72.7872
1979	72.9117
2008	73.0899
2037	73.1983
2067	73.3191
2097	73.566
2127	73.6338
2158	73.8784
2190	74.0122
2221	74.1937
2254	74.2888
2287	74.3272
2320	74.5758
2354	74.7136
2388	74.8801
2423	74.9129
2458	74.99
2494	75.0019
2530	74.9982
2567	75.0109
2604	75.0824
2642	75.0039
2680	74.8995
2719	74.8014
2759	74.6913
2799	74.5104
2840	74.4007
2881	74.2906
2923	74.1118
2965	73.9873
3008	73.8079
3052	73.6977
3097	73.5987
3142	73.5099
3187	73.4882
3234	73.4116
3281	73.3887
3328	73.3111
3377	73.2886
3426	73.2114
3476	73.1886
3526	73.1094
3578	73.1017
3630	73.0811
3682	72.9225
3736	72.8768
3790	72.7204
3846	72.6886
3901	72.6012
3958	72.4978
4016	72.4079
4074	72.3964
4133	72.4099
4194	72.4866
4255	72.5172
4316	72.6957
4379	72.9105
4443	73.1884
4508	73.4085
4573	73.7004
4640	73.9866
4707	74.2311
4776	74.6676
4845	74.9168
4916	75.1816
4987	75.3054
5060	75.3919
5133	75.4036
5208	75.3922
5284	75.3039
5360	75.193
5438	74.9925
5518	74.7013
5598	74.4048
5679	74.2153
5762	74.1886
5846	74.104
5931	73.9909
6017	73.8098
6104	73.6977
6193	73.5978
6283	73.5076
6375	73.4964
6467	73.5063
6561	73.6084
6657	73.7867
6754	73.9172
6852	74.1945
6952	74.505
7053	74.9035
7155	75.4063
7259	76.0084
7365	76.7007
7472	77.3955
7581	78.0012
7691	78.4745
7803	78.5971
7916	78.4812
8032	78.0924
8148	77.6461
8267	77.2981
8387	76.0285
8509	74.6837
8633	73.3142
8758	72.0985
8886	70.9994
9015	70.018
9146	69.2967
9279	68.7081
9414	68.3092
9551	68.102
9690	68.0041
9831	68.0043
9974	68.1099
10119	68.29
10266	68.2739
10416	67.9124
10567	67.3496
10721	66.2022
10877	64.7778
11035	63.1108
11196	61.5061
11358	59.9974
11524	58.6203
11691	57.4912
11861	56.5283
12034	56.0148
12209	55.9187
12386	56.2119
12567	56.8176
12749	57.6854
12935	58.6646
13123	60.0094
13314	60.6341
13507	61.1774
13704	61.3774
13903	61.0762
14105	60.2918
14311	59.0104
14519	57.1483
14730	56.3073
14944	55.0163
15162	53.7102
15382	52.6053
15606	51.721
15833	51.0736
16063	50.4486
16297	50.4184
16534	50.7857
16774	51.2382
17018	51.9908
17266	52.4395
17517	51.848
17772	50.1796
18030	47.5585
18293	44.1478
18559	42.6762
18829	41.0849
19102	40.3419
19380	40.3798
20000	40.4647
