












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.8
22.8	71.9
23.2	71.9
23.5	72
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.5
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.8
30	72.9
30.5	72.9
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73.1
33.7	73.1
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.5
43.7	73.5
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.6
47.7	73.6
48.4	73.7
49.1	73.7
49.8	73.7
50.5	73.7
51.3	73.7
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.8
58.4	73.7
59.2	73.7
60.1	73.7
61	73.7
61.8	73.7
62.7	73.6
63.7	73.6
64.6	73.7
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.7
69.4	73.7
70.4	73.7
71.5	73.8
72.5	73.8
73.5	73.9
74.6	73.8
75.7	73.8
76.8	73.8
77.9	73.8
79.1	73.7
80.2	73.7
81.4	73.7
82.6	73.7
83.8	73.7
85	73.7
86.2	73.7
87.5	73.7
88.7	73.7
90	73.7
91.3	73.7
92.7	73.7
94	73.6
95.4	73.6
96.8	73.6
98.2	73.5
99.6	73.5
101	73.4
103	73.5
104	73.5
106	73.5
107	73.4
109	73.4
110	73.4
112	73.4
113	73.4
115	73.4
117	73.3
118	73.3
120	73.2
122	73.2
124	73.2
125	73.2
127	73.1
129	73
131	72.9
133	72.9
135	72.8
137	72.8
139	72.8
141	72.8
143	72.7
145	72.6
147	72.5
149	72.4
151	72.4
154	72.3
156	72.2
158	72.1
160	72.1
163	72
165	71.9
168	71.9
170	71.7
172	71.6
175	71.6
177	71.5
180	71.3
183	71.1
185	71
188	71
191	70.9
194	70.7
196	70.6
199	70.5
202	70.4
205	70.2
208	70
211	69.9
214	69.6
217	69.5
220	69.4
224	69.3
227	69.1
230	68.9
234	68.7
237	68.4
240	68.4
244	68.2
247	68
251	67.8
255	67.6
258	67.5
262	67.3
266	67.2
270	66.9
274	66.9
278	66.7
282	66.5
286	66.4
290	66.2
294	66
298	65.9
303	65.7
307	65.6
312	65.5
316	65.3
321	65.3
325	65.2
330	64.9
335	64.9
340	64.7
345	64.6
350	64.5
355	64.4
360	64.3
365	64.2
371	64.1
376	64
382	64
387	63.8
393	63.8
398	63.6
404	63.6
410	63.6
416	63.4
422	63.4
428	63.3
434	63.2
441	63.2
447	63.1
454	63
460	63
467	62.9
474	62.8
481	62.8
488	62.8
495	62.7
502	62.6
509	62.5
517	62.5
524	62.3
532	62.3
540	62.2
547	62.2
555	62.2
563	62
572	62
580	61.8
588	61.8
597	61.8
606	61.7
614	61.6
623	61.6
632	61.5
642	61.4
651	61.4
660	61.3
670	61.2
680	61.2
690	61.2
700	61.1
710	61.1
720	61
731	61.1
741	61
752	61
763	61.1
774	61.3
785	61.3
797	61.4
808	61.6
820	61.7
832	62
844	62.1
856	62.5
869	62.6
882	62.9
894	63
907	63.1
921	63.4
934	63.6
948	64
961	64.1
975	64.4
990	64.5
1004	64.7
1019	65
1033	65.1
1048	65.5
1064	65.5
1079	65.9
1095	66
1111	66.4
1127	66.5
1143	66.6
1160	66.9
1177	67
1194	67.4
1211	67.5
1229	67.9
1247	68
1265	68.1
1283	68.4
1302	68.5
1321	68.8
1340	68.9
1360	69
1379	69
1399	69.3
1420	69.3
1440	69.3
1461	69.4
1483	69.4
1504	69.4
1526	69.4
1548	69.2
1571	69.2
1594	69.1
1617	68.9
1640	68.9
1664	68.7
1688	68.6
1713	68.3
1738	68.2
1763	67.9
1789	67.8
1815	67.7
1841	67.3
1868	67.2
1895	66.8
1923	66.7
1951	66.4
1979	66.3
2008	66
2037	65.8
2067	65.7
2097	65.5
2127	65.5
2158	65.3
2190	65.2
2221	65.1
2254	65.1
2287	65.1
2320	65
2354	64.9
2388	64.8
2423	64.7
2458	64.5
2494	64.4
2530	64.2
2567	64
2604	64
2642	64
2680	64.1
2719	64.7
2759	64.9
2799	65.7
2840	66.3
2881	66.5
2923	67.2
2965	67.3
3008	67.7
3052	67.8
3097	67.8
3142	67.8
3187	67.7
3234	67.6
3281	67.5
3328	67.1
3377	67
3426	66.5
3476	66.3
3526	65.8
3578	65.5
3630	65.3
3682	65
3736	64.9
3790	64.8
3846	64.7
3901	64.5
3958	64.3
4016	64
4074	63.7
4133	63.5
4194	63.1
4255	63
4316	62.6
4379	62.4
4443	62.2
4508	62
4573	61.8
4640	61.7
4707	61.6
4776	61.5
4845	61.4
4916	61.4
4987	61.4
5060	61.4
5133	61.5
5208	61.5
5284	61.7
5360	61.8
5438	62.5
5518	63.1
5598	63.7
5679	64.4
5762	65
