












Frequency	dB	Unweighted
19.5	68.4
19.8	68.5
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.8
21.2	68.8
21.6	69
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.6
25.3	69.7
25.6	69.8
26	69.9
26.4	69.9
26.8	69.9
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.3
30	70.3
30.5	70.3
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.3
34.2	70.3
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.5
38.4	70.5
39	70.6
39.5	70.6
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.8
42.5	70.8
43.1	70.6
43.7	70.6
44.4	70.5
45	70.5
45.7	70.7
46.3	70.9
47	71
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71
51.3	71
52	70.9
52.8	70.8
53.5	70.8
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.7
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.7
61.8	70.6
62.7	70.6
63.7	70.8
64.6	71
65.5	71.1
66.5	71
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	71.1
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71.1
77.9	70.9
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.9
83.8	70.9
85	70.9
86.2	70.9
87.5	71
88.7	70.8
90	70.9
91.3	71.1
92.7	71.2
94	71.2
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71
101	70.8
103	70.9
104	71.2
106	71.2
107	71.1
109	71.1
110	71.2
112	71.1
113	71.1
115	71
117	70.8
118	70.9
120	70.9
122	70.9
124	70.9
125	71
127	71
129	71
131	71.1
133	71
135	70.9
137	71.1
139	71.2
141	71.2
143	71
145	70.9
147	70.8
149	70.7
151	70.7
154	70.8
156	70.9
158	70.9
160	71
163	70.9
165	70.9
168	70.9
170	70.9
172	70.9
175	70.9
177	70.9
180	70.9
183	70.9
185	70.8
188	70.9
191	70.9
194	70.9
196	71
199	71.2
202	71.2
205	71.1
208	71
211	70.9
214	70.8
217	70.8
220	71
224	71
227	70.9
230	70.6
234	70.6
237	70.5
240	70.5
244	70.6
247	70.5
251	70.4
255	70.5
258	70.5
262	70.4
266	70.4
270	70.5
274	70.5
278	70.4
282	70.4
286	70.4
290	70.4
294	70.5
298	70.4
303	70.4
307	70.4
312	70.4
316	70.3
321	70.2
325	70.1
330	69.9
335	70
340	70
345	69.8
350	69.7
355	69.9
360	69.8
365	69.7
371	69.6
376	69.6
382	69.6
387	69.4
393	69.5
398	69.4
404	69.3
410	69.2
416	69
422	69.1
428	69
434	68.9
441	68.8
447	68.8
454	68.8
460	68.6
467	68.6
474	68.4
481	68.4
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.8
532	67.8
540	67.6
547	67.6
555	67.5
563	67.4
572	67.3
580	67.2
588	67.2
597	67
606	67
614	66.8
623	66.7
632	66.6
642	66.6
651	66.5
660	66.3
670	66.3
680	66.2
690	66.2
700	66
710	65.9
720	65.9
731	65.8
741	65.8
752	65.6
763	65.6
774	65.4
785	65.4
797	65.4
808	65.1
820	65
832	64.7
844	64.7
856	64.6
869	64.6
882	64.1
894	64
907	63.9
921	63.8
934	63.8
948	63.8
961	63.9
975	63.9
990	63.9
1004	63.9
1019	64
1033	64.1
1048	64.2
1064	64.2
1079	64.3
1095	64.4
1111	64.5
1127	64.6
1143	64.6
1160	64.8
1177	64.8
1194	65
1211	65
1229	65.2
1247	65.2
1265	65.3
1283	65.4
1302	65.4
1321	65.6
1340	65.6
1360	65.7
1379	65.7
1399	65.8
1420	65.9
1440	65.9
1461	66
1483	66.1
1504	66.1
1526	66.1
1548	66.2
1571	66.2
1594	66.3
1617	66.4
1640	66.5
1664	66.6
1688	66.6
1713	66.8
1738	66.8
1763	67
1789	67.1
1815	67.1
1841	67.3
1868	67.4
1895	67.6
1923	67.6
1951	67.9
1979	67.9
2008	68.2
2037	68.4
2067	68.4
2097	68.7
2127	68.8
2158	69
2190	69.1
2221	69.4
2254	69.5
2287	69.6
2320	70
2354	70
2388	70.3
2423	70.4
2458	70.7
2494	70.8
2530	71.1
2567	71.3
2604	71.4
2642	71.8
2680	71.9
2719	72.2
2759	72.3
2799	72.6
2840	72.8
2881	72.8
2923	73
2965	73
3008	73.1
3052	73.1
3097	72.9
3142	72.8
3187	72.7
3234	72.5
3281	72.4
3328	72.2
3377	72
3426	71.7
3476	71.6
3526	71.3
3578	71.1
3630	71.1
3682	70.8
3736	70.8
3790	70.5
3846	70.5
3901	70.3
3958	70.2
4016	70.1
4074	70
4133	70
4194	69.9
4255	69.9
4316	70
4379	70
4443	70.1
4508	70.3
4573	70.4
4640	70.6
4707	70.7
4776	71
4845	71.3
4916	71.6
4987	71.9
5060	72.3
5133	72.6
5208	72.8
5284	73.3
5360	73.5
5438	73.9
5518	74.2
5598	74.3
5679	74.3
5762	74.2
5846	73.9
5931	73.8
6017	73.2
6104	72.8
6193	72.4
6283	72
6375	71.7
6467	71.3
6561	71.2
6657	70.9
6754	70.8
6852	70.8
6952	70.9
7053	71.1
7155	71.4
7259	71.8
7365	72.6
7472	73.5
7581	74.1
7691	74.5
7803	75.1
7916	75.7
8032	75.8
8148	75.3
8267	74.8
8387	72.6
8509	71
8633	69.4
8758	68
8886	66.6
9015	65.5
9146	64.4
9279	63.5
9414	62.7
9551	62
9690	61.4
9831	60.8
9974	60.4
10119	60
10266	59.8
10416	59.7
10567	59.7
10721	59.9
10877	60.3
11035	60.8
11196	61.5
11358	62.3
11524	63.3
11691	64.5
11861	65.7
12034	66.8
12209	67.7
12386	68
12567	67.9
12749	67.4
12935	66.7
13123	65.7
13314	65.3
13507	64.6
13704	63.9
13903	63.2
14105	62.5
14311	62.1
14519	63.7
14730	63.9
14944	63.3
15162	62
15382	61.4
15606	61.3
15833	61.6
16063	62.7
16297	63.2
16534	64.5
16774	65.4
17018	66.6
17266	66.4
17517	65.4
17772	64.4
18030	63.6
18293	62.9
18559	62.6
18829	61.2
19102	58
19380	52.6
20000	46.7
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:27 AM
peak	26.4Hz
