













19.5	75.967
19.8	75.967
20.1	75.967
20.3	75.941
20.6	75.925
20.9	75.912
21.2	75.951
21.6	75.965
21.9	75.914
22.2	75.995
22.5	75.979
22.8	75.9
23.2	75.9125
23.5	76.006
23.8	75.94
24.2	75.875
24.5	75.956
24.9	75.9075
25.3	75.862
25.6	76.0705
26	75.829
26.4	76.137
26.8	76.115
27.2	76.2385
27.5	76.191
28	76.241
28.4	76.3605
28.8	76.356
29.2	76.3715
29.6	76.419
30	76.4685
30.5	76.48
30.9	76.5315
31.4	76.5495
31.8	76.5205
32.3	76.53
32.8	76.49
33.2	76.5105
33.7	76.6115
34.2	76.5535
34.7	76.3995
35.2	76.3825
35.7	76.362
36.2	76.2253
36.8	76.2445
37.3	76.276
37.9	76.295
38.4	76.2195
39	76.0765
39.5	76.0357
40.1	75.886
40.7	75.8115
41.3	75.83
41.9	75.952
42.5	76.0677
43.1	76.1315
43.7	76.1193
44.4	76.064
45	75.982
45.7	75.9165
46.3	75.8493
47	75.9133
47.7	75.8667
48.4	75.8605
49.1	75.6543
49.8	75.6023
50.5	75.629
51.3	75.6533
52	75.6593
52.8	75.5953
53.5	75.5853
54.3	75.5273
55.1	75.5177
55.9	75.467
56.7	75.5317
57.5	75.472
58.4	75.4808
59.2	75.4997
60.1	75.4903
61	75.4243
61.8	75.437
62.7	75.413
63.7	75.1965
64.6	75.1627
65.5	75.1667
66.5	75.1047
67.4	75.1803
68.4	75.1997
69.4	75.1172
70.4	75.022
71.5	74.94
72.5	74.9382
73.5	74.9123
74.6	74.7762
75.7	74.8472
76.8	74.8663
77.9	74.8697
79.1	74.8798
80.2	74.874
81.4	74.7903
82.6	74.7086
83.8	74.6918
85	74.6038
86.2	74.4992
87.5	74.4162
88.7	74.41
90	74.4172
91.3	74.4136
92.7	74.3482
94	74.398
95.4	74.2532
96.8	74.22
98.2	74.1428
99.6	74.1325
101	74.134
103	74.1317
104	74.0407
106	74.0283
107	74.0237
109	73.9483
110	73.8377
112	73.8149
113	73.7013
115	73.6274
117	73.6173
118	73.6217
120	73.5829
122	73.4313
124	73.3946
125	73.3023
127	73.3001
129	73.2835
131	73.2013
133	73.1811
135	73.0858
137	72.985
139	72.9578
141	72.9034
143	72.893
145	72.802
147	72.6915
149	72.6039
151	72.6027
154	72.6005
156	72.5159
158	72.391
160	72.2988
163	72.2984
165	72.292
