












Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71.1
21.2	71.1
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.5
23.8	71.5
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.5
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.3
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72.2
87.5	72.1
88.7	72.1
90	72
91.3	71.9
92.7	71.9
94	71.9
95.4	72
96.8	72
98.2	72
99.6	71.9
101	71.9
103	71.9
104	71.8
106	71.8
107	71.8
109	71.8
110	71.8
112	71.7
113	71.7
115	71.7
117	71.7
118	71.6
120	71.5
122	71.5
124	71.5
125	71.5
127	71.4
129	71.4
131	71.3
133	71.3
135	71.3
137	71.2
139	71.2
141	71.2
143	71.1
145	71.1
147	71
149	71
151	71
154	70.9
156	70.9
158	70.8
160	70.8
163	70.8
165	70.7
168	70.7
170	70.6
172	70.6
175	70.5
177	70.5
180	70.4
183	70.4
185	70.3
188	70.2
191	70.2
194	70.2
196	70.1
199	70.1
202	70.1
205	70
208	69.9
211	69.8
214	69.7
217	69.7
220	69.7
224	69.6
227	69.6
230	69.5
234	69.4
237	69.4
240	69.4
244	69.3
247	69.2
251	69.2
255	69.1
258	69
262	68.9
266	68.9
270	68.8
274	68.8
278	68.7
282	68.6
286	68.6
290	68.5
294	68.4
298	68.3
303	68.3
307	68.2
312	68.2
316	68.1
321	68.1
325	68
330	67.9
335	67.9
340	67.8
345	67.7
350	67.7
355	67.6
360	67.5
365	67.4
371	67.4
376	67.3
382	67.3
387	67.2
393	67.1
398	67.1
404	67
410	66.9
416	66.8
422	66.8
428	66.7
434	66.6
441	66.6
447	66.5
454	66.5
460	66.3
467	66.3
474	66.2
481	66.2
488	66.2
495	66.1
502	66
509	65.9
517	65.9
524	65.8
532	65.8
540	65.7
547	65.7
555	65.6
563	65.5
572	65.5
580	65.4
588	65.4
597	65.3
606	65.3
614	65.2
623	65.1
632	65.1
642	65
651	65
660	64.9
670	64.9
680	64.8
690	64.8
700	64.8
710	64.8
720	64.8
731	64.6
741	64.6
752	64.3
763	64.1
774	63.7
785	63.7
797	63.7
808	64
820	64
832	64
844	64.1
856	64.1
869	64.2
882	64.2
894	64.2
907	64.3
921	64.3
934	64.3
948	64.4
961	64.4
975	64.6
990	64.6
1004	64.7
1019	64.8
1033	64.8
1048	65
1064	65
1079	65.3
1095	65.4
1111	65.6
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.6
1211	66.6
1229	66.9
1247	67
1265	67.1
1283	67.4
1302	67.5
1321	67.8
1340	67.8
1360	68.1
1379	68.2
1399	68.4
1420	68.5
1440	68.6
1461	68.9
1483	69
1504	69.2
1526	69.2
1548	69.5
1571	69.6
1594	69.7
1617	69.9
1640	70.1
1664	70.4
1688	70.6
1713	70.9
1738	71
1763	71.5
1789	71.6
1815	71.7
1841	72.3
1868	72.4
1895	72.9
1923	73.1
1951	73.7
1979	73.8
2008	74.4
2037	74.7
2067	74.8
2097	75.2
2127	75.3
2158	75.5
2190	75.6
2221	75.8
2254	75.8
2287	75.9
2320	76.1
2354	76.2
2388	76.3
2423	76.4
2458	76.5
2494	76.5
2530	76.6
2567	76.6
2604	76.7
2642	76.7
2680	76.7
2719	76.7
2759	76.7
2799	76.6
2840	76.6
2881	76.6
2923	76.6
2965	76.6
3008	76.6
3052	76.6
3097	76.6
3142	76.6
3187	76.6
3234	76.5
3281	76.5
3328	76.3
3377	76.3
3426	76.2
3476	76.2
3526	76.1
3578	76.1
3630	76.1
3682	76.2
3736	76.2
3790	76.3
3846	76.4
3901	76.6
3958	76.8
4016	77
4074	77.2
4133	77.3
4194	77.8
4255	77.9
4316	78.4
4379	78.7
4443	78.9
4508	79.1
4573	79.2
4640	79.2
4707	79.1
4776	78.8
4845	78.4
4916	77.9
4987	77.3
5060	76.6
5133	75.8
5208	75.4
5284	74.1
5360	73.7
5438	72.5
5518	71.8
5598	71.2
5679	70.7
5762	70.2
5846	69.8
5931	69.5
6017	69.1
6104	68.8
6193	68.5
6283	68.3
6375	68.2
6467	68.1
6561	68
6657	68.1
6754	68.2
6852	68.3
6952	68.6
7053	68.9
7155	69.3
7259	69.9
7365	70.5
7472	71.3
7581	72.3
7691	73.6
7803	75
7916	76.2
8032	76.9
8148	76.8
8267	76.4
8387	74.2
8509	72.5
8633	70.9
8758	69.5
8886	68.2
9015	67.2
9146	66.3
9279	65.5
9414	64.9
9551	64.4
9690	64
9831	63.8
9974	63.7
10119	63.7
10266	63.9
10416	64.5
10567	64.8
