












Frequency	dB	Unweighted
19.5	68.6
19.8	68.6
20.1	68.8
20.3	68.8
20.6	68.9
20.9	69
21.2	69
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.3
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.5
25.3	69.6
25.6	69.6
26	69.6
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.8
28	69.8
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	70
30.5	70
30.9	70
31.4	70
31.8	70
32.3	69.9
32.8	70
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70.1
44.4	70.1
45	70.1
45.7	70.1
46.3	70.1
47	70.1
47.7	70.1
48.4	70.1
49.1	70
49.8	70
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70.1
55.9	70.1
56.7	70
57.5	70
58.4	69.9
59.2	69.9
60.1	69.9
61	69.9
61.8	69.9
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.6
70.4	69.5
71.5	69.5
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.4
80.2	69.3
81.4	69.3
82.6	69.2
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.1
90	69
91.3	69
92.7	68.9
94	68.9
95.4	68.9
96.8	69
98.2	68.9
99.6	68.8
101	68.8
103	68.8
104	68.7
106	68.6
107	68.6
109	68.6
110	68.6
112	68.6
113	68.5
115	68.5
117	68.4
118	68.3
120	68.2
122	68.2
124	68.2
125	68.2
127	68.2
129	68.1
131	68
133	68
135	68
137	67.9
139	67.9
141	67.9
143	67.8
145	67.7
147	67.7
149	67.7
151	67.6
154	67.6
156	67.5
158	67.5
160	67.4
163	67.4
165	67.4
168	67.4
170	67.3
172	67.3
175	67.3
177	67.2
180	67.2
183	67.1
185	67.1
188	66.9
191	67
194	67
196	66.9
199	66.9
202	66.9
205	66.9
208	66.8
211	66.7
214	66.6
217	66.6
220	66.6
224	66.6
227	66.5
230	66.5
234	66.4
237	66.3
240	66.4
244	66.4
247	66.3
251	66.2
255	66.2
258	66.2
262	66
266	66.1
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.9
294	65.8
298	65.8
303	65.8
307	65.8
312	65.7
316	65.7
321	65.7
325	65.7
330	65.6
335	65.6
340	65.5
345	65.5
350	65.5
355	65.5
360	65.4
365	65.4
371	65.4
376	65.3
382	65.3
387	65.4
393	65.3
398	65.2
404	65.2
410	65.2
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65
454	65
460	65
467	65
474	64.9
481	64.9
488	64.9
495	64.9
502	64.8
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.7
563	64.6
572	64.7
580	64.7
588	64.7
597	64.6
606	64.6
614	64.6
623	64.6
632	64.6
642	64.5
651	64.5
660	64.5
670	64.5
680	64.6
690	64.6
700	64.6
710	64.6
720	64.5
731	64.6
741	64.5
752	64.5
763	64.5
774	64.6
785	64.6
797	64.5
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.8
921	64.9
934	64.9
948	65
961	65.1
975	65.2
990	65.2
1004	65.2
1019	65.3
1033	65.3
1048	65.2
1064	65.1
1079	65.4
1095	65.6
1111	66.2
1127	66.4
1143	66.6
1160	67.1
1177	67.2
1194	67.7
1211	67.8
1229	68.2
1247	68.4
1265	68.5
1283	68.9
1302	69
1321	69.4
1340	69.5
1360	69.9
1379	70
1399	70.3
1420	70.4
1440	70.5
1461	71
1483	71.1
1504	71.4
1526	71.5
1548	71.8
1571	71.9
1594	72
1617	72.3
1640	72.4
1664	72.8
1688	73
1713	73.3
1738	73.4
1763	73.7
1789	73.8
1815	73.8
1841	74.2
1868	74.3
1895	74.5
1923	74.5
1951	74.6
1979	74.7
2008	74.8
2037	74.8
2067	74.8
2097	74.7
2127	74.7
2158	74.6
2190	74.5
2221	74.3
2254	74.2
2287	74.2
2320	73.8
2354	73.8
2388	73.5
2423	73.4
2458	73.1
2494	72.9
2530	72.7
2567	72.5
2604	72.4
2642	72.1
2680	72.1
2719	71.8
2759	71.8
2799	71.6
2840	71.5
2881	71.4
2923	71.3
2965	71.2
3008	71.2
3052	71.1
3097	71.1
3142	71.1
3187	71.2
3234	71.2
3281	71.3
3328	71.4
3377	71.5
3426	71.7
3476	71.8
3526	72.1
3578	72.4
3630	72.5
3682	73
3736	73.2
3790	73.8
3846	74.1
3901	74.8
3958	75.4
4016	75.8
4074	74.8
4133	73.7
4194	75.2
4255	76
4316	76.5
4379	76.4
4443	76
4508	75.5
4573	74.8
4640	74.1
4707	73.8
4776	72.6
4845	71.9
4916	71.2
4987	70.4
5060	69.7
5133	69
5208	68.7
5284	67.8
5360	67.6
5438	66.9
5518	66.5
5598	66.2
5679	65.9
5762	65.7
5846	65.5
5931	65.4
6017	65.3
6104	65.3
6193	65.3
6283	65.4
6375	65.6
6467	65.9
6561	66
6657	66.7
6754	67.2
6852	67.9
6952	68.6
7053	69.6
7155	70.7
7259	71.9
7365	73.3
7472	74.7
7581	75.8
7691	76.4
7803	76.2
7916	75.5
8032	74.6
8148	73.7
8267	73.3
8387	72.6
8509	72.4
8633	72.4
8758	72.4
8886	72.4
9015	72
9146	71.3
9279	70.2
9414	68.9
9551	67.5
9690	66.2
9831	65
9974	64
10119	63.3
10266	62.7
10416	62
10567	61.8
10721	61.5
10877	61.2
11035	60.7
11196	60.1
11358	59.2
11524	58
11691	56.8
11861	55.5
12034	54.4
12209	53.4
12386	52.7
12567	52.2
12749	51.9
12935	51.8
13123	51.8
13314	51.8
13507	51.7
13704	51.6
13903	51.4
14105	51.5
14311	52.1
14519	54
14730	54.5
14944	54.9
15162	54.9
15382	55
15606	55.5
15833	55.9
16063	55.7
16297	55.5
16534	55.7
16774	56.3
17018	57.8
17266	59.6
17517	60.9
17772	61.3
18030	60.8
18293	59.4
18559	59.1
18829	59
19102	59.2
19380	59.5
20000	58.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 4:56 PM
peak	20.5Hz
