












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.2
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.5
24.9	71.6
25.3	71.6
25.6	71.7
26	71.7
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71
52	71
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.7
55.9	70.6
56.7	70.5
57.5	70.4
58.4	70.3
59.2	70.3
60.1	70.3
61	70.2
61.8	70
62.7	70
63.7	70.1
64.6	70.1
65.5	70
66.5	69.8
67.4	69.8
68.4	69.6
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.4
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.1
82.6	69.2
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.2
90	69.1
91.3	69.1
92.7	69
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	69
101	68.9
103	68.9
104	68.8
106	68.8
107	68.8
109	68.9
110	68.9
112	68.8
113	68.8
115	68.9
117	68.8
118	68.8
120	68.7
122	68.7
124	68.7
125	68.6
127	68.6
129	68.6
131	68.6
133	68.7
135	68.6
137	68.5
