












Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.8
20.3	71.8
20.6	71.9
20.9	71.9
21.2	71.9
21.6	71.9
21.9	71.9
22.2	71.9
22.5	71.9
22.8	71.9
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72
29.2	72
29.6	72
30	72
30.5	71.9
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.4
38.4	71.4
39	71.4
39.5	71.3
40.1	71.3
40.7	71.4
41.3	71.4
41.9	71.3
42.5	71.3
43.1	71.1
43.7	71
44.4	70.9
45	70.9
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71
49.1	70.9
49.8	70.8
50.5	70.7
51.3	70.7
52	70.6
52.8	70.5
53.5	70.5
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.3
58.4	70.2
59.2	70.1
60.1	70
61	70
61.8	69.9
62.7	69.9
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.6
67.4	69.5
68.4	69.4
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.2
73.5	69.2
74.6	69.1
75.7	69
76.8	69
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.6
82.6	68.6
83.8	68.5
85	68.5
86.2	68.4
87.5	68.4
88.7	68.3
90	68.2
91.3	68.1
92.7	68
94	68
95.4	68
96.8	68
98.2	67.8
99.6	67.7
101	67.6
103	67.6
104	67.5
106	67.4
107	67.3
109	67.3
110	67.2
112	67.1
113	67.1
115	67.1
117	67
118	66.9
120	66.7
122	66.6
124	66.6
125	66.6
127	66.5
129	66.3
131	66.3
133	66.2
135	66.1
137	66.1
139	66
141	66
143	65.9
145	65.8
147	65.6
149	65.6
151	65.6
154	65.5
156	65.4
158	65.3
160	65.3
163	65.3
165	65.3
168	65.3
170	65
172	65
175	65
177	65
180	64.9
183	64.8
185	64.8
188	64.7
191	64.7
194	64.7
196	64.6
199	64.7
202	64.8
205	64.7
208	64.6
211	64.6
214	64.4
217	64.4
220	64.5
224	64.4
227	64.3
230	64.3
234	64.2
237	64.2
240	64.2
244	64.1
247	64.1
251	64
255	64
258	64
262	64
266	64
270	63.9
274	63.9
278	63.9
282	63.9
286	64
290	63.9
294	63.8
298	63.9
303	63.9
307	63.9
312	63.9
316	63.9
321	63.9
325	63.9
330	63.9
335	63.9
340	63.8
345	63.8
350	63.9
355	63.9
360	63.8
365	63.8
371	63.9
376	63.9
382	63.8
387	63.8
393	63.8
398	63.8
404	63.9
410	63.9
416	63.9
422	63.9
428	63.9
434	63.9
441	64
447	63.9
454	63.9
460	63.9
467	63.9
474	64
481	64
488	63.9
495	64
502	64
509	64
517	64
524	64.1
532	64.1
540	64
547	64.1
555	64.1
563	64.1
572	64.1
580	64.2
588	64.2
597	64.2
606	64.2
614	64.2
623	64.1
632	64.1
642	64.1
651	64.1
660	64.2
670	64.2
680	64.2
690	64.2
700	64.2
710	64.3
720	64.3
731	64.3
741	64.3
752	64.3
763	64.3
774	64.3
785	64.3
797	64.3
808	64.4
820	64.4
832	64.4
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.7
934	64.7
948	64.8
961	64.8
975	65
990	65.1
1004	65.1
1019	65.2
1033	65.3
1048	65.5
1064	65.5
1079	65.9
1095	66
1111	66.2
1127	66.3
1143	66.4
1160	66.7
1177	66.8
1194	67.2
1211	67.3
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68
1321	68.3
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.8
1440	68.9
1461	69.1
1483	69.2
1504	69.4
1526	69.4
1548	69.5
1571	69.5
1594	69.6
1617	69.7
1640	69.8
1664	70
1688	70.1
1713	70.2
1738	70.2
1763	70.4
1789	70.4
1815	70.5
1841	70.8
1868	70.8
1895	71
1923	71.1
1951	71.3
1979	71.3
2008	71.6
2037	71.7
2067	71.8
2097	72
2127	72.1
2158	72.4
2190	72.4
2221	72.7
2254	72.8
2287	72.9
2320	73.3
2354	73.4
2388	73.6
2423	73.8
2458	74
2494	74.1
2530	74.3
2567	74.5
2604	74.6
2642	74.8
2680	74.9
2719	75.1
2759	75.1
2799	75.3
2840	75.3
2881	75.3
2923	75.3
2965	75.3
3008	75.2
3052	75.2
3097	75.1
3142	75
3187	74.8
3234	74.7
3281	74.6
3328	74.4
3377	74.3
3426	74.1
3476	74
3526	73.8
3578	73.6
3630	73.5
3682	73.3
3736	73.2
3790	73
3846	72.9
3901	72.8
3958	72.6
4016	72.5
4074	72.5
4133	72.4
4194	72.3
4255	72.3
4316	72.2
4379	72.1
4443	72.1
4508	72.1
4573	72
4640	72
4707	72
4776	72
4845	72
4916	71.9
4987	71.9
5060	71.8
5133	71.7
5208	71.7
5284	71.5
5360	71.5
5438	71.3
5518	71.1
5598	71
5679	70.9
5762	70.7
5846	70.6
5931	70.6
6017	70.4
6104	70.3
6193	70.2
6283	70.1
6375	70
6467	69.9
6561	69.8
6657	69.6
6754	69.5
6852	69.4
6952	69.3
7053	69.2
7155	69.2
7259	69.1
7365	69.2
7472	69.3
7581	69.4
7691	69.5
7803	69.6
7916	69.6
8032	69.5
8148	69.3
8267	69.2
8387	68.3
8509	67.6
8633	66.5
8758	65.5
8886	65.2
9015	65.2
9146	64.5
9279	63.6
9414	62.9
9551	62.2
9690	61.6
9831	61.1
9974	60.7
10119	60.4
10266	60.2
10416	59.8
10567	59.7
10721	59.5
10877	59.2
11035	58.6
11196	57.9
11358	57.1
11524	56.4
11691	56.2
11861	56.1
12034	56
12209	55.8
12386	55.7
12567	55.8
12749	55.9
12935	56.2
13123	56.8
13314	56.9
13507	57.1
13704	57.1
13903	57.1
14105	57.1
14311	57
14519	56.9
14730	56.9
14944	56.8
15162	56.9
15382	57
15606	57.2
15833	57.5
16063	58.2
16297	58.5
16534	59.6
16774	60.7
17018	62.3
17266	62.4
17517	61.6
17772	60.5
18030	59.5
18293	59.2
18559	58.4
18829	56.5
19102	53.9
19380	50.9
20000	49
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	2/10/23, 8:47 PM
peak	20.5Hz
