













19.5	72.108
19.8	72.108
20.1	72.108
20.3	72.061
20.6	72.197
20.9	72.212
21.2	72.249
21.6	72.259
21.9	72.2785
22.2	72.29
22.5	72.279
22.8	72.2
23.2	72.2125
23.5	72.306
23.8	72.263
24.2	72.278
24.5	72.356
24.9	72.3075
25.3	72.262
25.6	72.4545
26	72.129
26.4	72.4485
26.8	72.514
27.2	72.4185
27.5	72.391
28	72.2975
28.4	72.2735
28.8	72.257
29.2	72.1945
29.6	72.217
30	72.2685
30.5	72.28
30.9	72.3295
31.4	72.358
31.8	72.419
32.3	72.4345
32.8	72.393
33.2	72.334
33.7	72.4075
34.2	72.3545
34.7	72.2815
35.2	72.285
35.7	72.263
36.2	72.2127
36.8	72.2635
37.3	72.375
37.9	72.3925
38.4	72.3345
39	72.4145
39.5	72.4653
40.1	72.4765
40.7	72.417
41.3	72.4223
41.9	72.463
42.5	72.554
43.1	72.5345
43.7	72.5317
44.4	72.555
45	72.4913
45.7	72.505
46.3	72.527
47	72.5323
47.7	72.5703
48.4	72.657
49.1	72.5413
49.8	72.592
50.5	72.623
51.3	72.5667
52	72.5497
52.8	72.4057
53.5	72.392
54.3	72.4123
55.1	72.4263
55.9	72.5252
56.7	72.5533
57.5	72.5557
58.4	72.4935
59.2	72.509
60.1	72.5807
61	72.5257
61.8	72.5323
62.7	72.532
63.7	72.4675
64.6	72.479
65.5	72.5613
66.5	72.5028
67.4	72.4995
68.4	72.5933
69.4	72.618
70.4	72.606
71.5	72.458
72.5	72.4342
73.5	72.4275
74.6	72.3692
75.7	72.4488
76.8	72.464
77.9	72.4765
79.1	72.5648
80.2	72.5754
81.4	72.492
82.6	72.4028
83.8	72.3012
85	72.2184
86.2	72.3086
87.5	72.3924
88.7	72.3208
90	72.3138
91.3	72.3184
92.7	72.3412
94	72.499
95.4	72.442
96.8	72.4294
98.2	72.4203
99.6	72.3553
101	72.4273
103	72.4357
104	72.3297
106	72.2473
107	72.2413
109	72.3077
110	72.3287
112	72.3244
113	72.3022
115	72.2296
117	72.2164
118	72.2457
120	72.2949
122	72.2324
124	72.2799
125	72.2063
127	72.1814
129	72.103
131	72.0901
133	72.088
135	72.0786
137	72.0727
139	72.0662
141	72.0886
143	72.1
145	72.1019
147	72.0866
149	72.0028
151	72.0208
154	72.0855
156	72.0227
158	71.9814
160	71.8961
163	71.9031
165	71.9829
168	71.922
170	71.8163
172	71.7832
175	71.7102
177	71.6992
180	71.7
183	71.7
185	71.7
188	71.7017
191	71.6957
194	71.6211
196	71.5807
199	71.5043
202	71.4984
205	71.5
208	71.5021
211	71.4879
214	71.4074
217	71.4005
220	71.3873
224	71.3155
227	71.2992
230	71.2899
234	71.2165
237	71.1883
240	71.1075
244	71.0873
247	71.0196
251	71.0914
255	71.0982
258	70.995
262	70.9083
266	70.8902
270	70.8139
274	70.7928
278	70.7166
282	70.6922
286	70.6035
290	70.5103
294	70.4842
298	70.4039
303	70.3979
307	70.4022
312	70.3939
316	70.3107
321	70.2903
325	70.1899
330	70.1067
335	70.0892
340	70.0128
345	69.9897
350	69.9111
355	69.9018
360	69.8777
365	69.7189
371	69.6817
