












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.3
22.2	70.3
22.5	70.3
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.4
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.7
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.9
37.9	70.8
38.4	70.8
39	70.8
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.8
46.3	70.8
47	70.9
47.7	70.9
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.6
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.2
83.8	70.2
85	70.2
86.2	70.1
87.5	70
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.6
106	69.6
107	69.5
109	69.5
110	69.5
112	69.4
113	69.5
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.2
125	69.1
127	69
129	69
131	68.9
133	68.9
135	68.8
137	68.8
139	68.8
141	68.8
143	68.7
145	68.6
147	68.5
149	68.4
151	68.4
154	68.3
156	68.3
158	68.3
160	68.2
163	68.1
165	68
168	68
170	67.9
172	67.9
175	67.8
177	67.8
180	67.7
183	67.6
185	67.6
188	67.5
191	67.5
194	67.3
196	67.3
199	67.3
202	67.2
205	67.2
208	67
211	66.9
214	66.9
217	66.9
220	66.8
224	66.7
227	66.6
230	66.6
234	66.5
237	66.4
240	66.3
244	66.2
247	66.1
251	66
255	65.9
258	65.8
262	65.8
266	65.7
270	65.6
274	65.5
278	65.5
282	65.4
286	65.3
290	65.2
294	65.1
298	65
303	65
307	64.9
312	64.8
316	64.7
321	64.6
325	64.5
330	64.4
335	64.4
340	64.3
345	64.2
350	64.1
355	64
360	63.9
365	63.8
371	63.7
376	63.7
382	63.6
387	63.5
393	63.4
398	63.3
404	63.2
410	63.2
416	63.1
422	63
428	62.9
434	62.9
441	62.8
447	62.7
454	62.7
460	62.5
467	62.5
474	62.4
481	62.3
488	62.2
495	62.2
502	62.2
509	62
517	62
524	62
532	61.9
540	61.8
547	61.8
555	61.7
563	61.7
572	61.7
580	61.6
588	61.6
597	61.6
606	61.6
614	61.5
623	61.5
632	61.5
642	61.5
651	61.5
660	61.5
670	61.5
680	61.5
690	61.5
700	61.5
710	61.5
720	61.5
731	61.6
741	61.6
752	61.7
763	61.7
774	61.8
785	61.9
797	61.9
808	62.1
820	62.1
832	62.2
844	62.3
856	62.6
869	62.7
882	62.8
894	62.9
907	63
921	63.3
934	63.4
948	63.8
961	63.9
975	64.3
990	64.5
1004	64.6
1019	65
1033	65.1
1048	65.6
1064	65.7
1079	66.4
1095	66.6
1111	67.2
1127	67.4
1143	67.5
1160	68.1
1177	68.3
1194	69
1211	69.2
1229	69.7
1247	69.9
1265	70.1
1283	70.6
1302	70.8
1321	71.4
1340	71.5
1360	71.9
1379	72
1399	72.4
1420	72.4
1440	72.5
1461	72.9
1483	73
1504	73.1
1526	73.2
1548	73.3
1571	73.4
1594	73.4
1617	73.5
1640	73.6
1664	73.7
1688	73.7
1713	73.7
1738	73.8
1763	73.8
1789	73.9
1815	73.9
1841	74
1868	74
1895	74
1923	74.1
1951	74.2
1979	74.2
2008	74.3
2037	74.4
2067	74.4
2097	74.5
2127	74.6
2158	74.7
2190	74.8
2221	74.9
2254	74.9
2287	75
2320	75.1
2354	75.1
2388	75.2
2423	75.2
2458	75.3
2494	75.3
2530	75.2
2567	75.2
2604	75.2
2642	75
2680	74.9
2719	74.7
2759	74.6
2799	74.2
2840	74
2881	73.8
