













19.5	77.241
19.8	77.241
20.1	77.241
20.3	77.163
20.6	77.2345
20.9	77.286
21.2	77.245
21.6	77.254
21.9	77.2785
22.2	77.29
22.5	77.279
22.8	77.2
23.2	77.2085
23.5	77.206
23.8	77.1655
24.2	77.163
24.5	77.156
24.9	77.1065
25.3	77.066
25.6	77.1855
26	76.929
26.4	77.1565
26.8	77.12
27.2	77.087
27.5	76.991
28	76.9655
28.4	77.0605
28.8	77.059
29.2	76.993
29.6	76.91
30	76.8685
30.5	76.88
30.9	76.847
31.4	76.847
31.8	76.8205
32.3	76.8335
32.8	76.793
33.2	76.7315
33.7	76.7275
34.2	76.7325
34.7	76.603
35.2	76.5815
35.7	76.481
36.2	76.306
36.8	76.245
37.3	76.2755
37.9	76.292
38.4	76.2295
39	76.2355
39.5	76.2633
40.1	76.2765
40.7	76.218
41.3	76.2163
41.9	76.169
42.5	76.152
43.1	76.0405
43.7	76.016
44.4	75.964
45	75.882
45.7	75.817
46.3	75.743
47	75.7223
47.7	75.6627
48.4	75.664
49.1	75.5363
49.8	75.5
50.5	75.4303
51.3	75.3633
52	75.3577
52.8	75.2953
53.5	75.2853
54.3	75.2287
55.1	75.2163
55.9	75.0722
56.7	75.0253
57.5	74.8727
58.4	74.78
59.2	74.7033
60.1	74.6882
61	74.6243
61.8	74.6347
62.7	74.6243
63.7	74.478
64.6	74.3612
65.5	74.275
66.5	74.1947
67.4	74.105
68.4	74.094
69.4	74.027
70.4	74.0037
71.5	73.858
72.5	73.8362
73.5	73.8145
74.6	73.6683
75.7	73.6442
76.8	73.5592
77.9	73.473
79.1	73.386
80.2	73.2806
81.4	73.1885
82.6	73.1086
83.8	73.0918
85	73.002
86.2	72.9122
87.5	72.8994
88.7	72.808
90	72.7242
91.3	72.7144
92.7	72.6317
94	72.5154
95.4	72.349
96.8	72.32
98.2	72.2428
99.6	72.234
101	72.2238
103	72.1525
104	72.0287
106	71.9487
107	71.9117
109	71.7685
110	71.6285
112	71.5249
113	71.2968
115	71.235
117	71.2949
118	71.1899
120	71.102
122	71.0143
124	70.9153
125	70.7781
127	70.683
129	70.6018
131	70.5931
133	70.5771
135	70.3989
137	70.2815
139	70.2655
141	70.2837
143	70.2084
145	70.0998
147	69.9938
149	69.8866
151	69.7808
154	69.712
156	69.6941
158	69.5946
160	69.484
163	69.4061
165	69.2973
168	69.2154
170	69.1897
172	69.0902
175	68.9991
177	68.9072
180	68.879
183	68.7335
185	68.683
188	68.6099
191	68.5937
194	68.5211
196	68.4833
199	68.3948
202	68.2819
205	68.1152
208	68.0889
211	67.9834
214	67.8153
217	67.7812
220	67.7032
224	67.6983
227	67.6945
230	67.601
234	67.5105
237	67.4141
240	67.3899
244	67.2932
247	67.0947
251	67.0047
255	66.9988
258	66.9869
262	66.9119
266	66.8822
270	66.7251
274	66.6964
278	66.6964
282	66.607
286	66.5109
290	66.4878
294	66.409
298	66.3873
303	66.3007
307	66.2077
312	66.1927
316	66.0964
321	66.0096
325	65.9832
330	65.9103
335	65.8801
340	65.722
345	65.6961
350	65.7017
