












Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	69
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.3
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.6
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70
27.5	70.1
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.5
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.6
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.5
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.2
101	70.2
103	70.1
104	70.2
106	70.2
107	70.3
109	70.2
110	70.2
112	70.1
113	70.1
115	70.1
117	70.1
118	70.1
120	70
122	70
124	70
125	69.9
127	69.9
129	69.9
131	69.9
133	69.9
135	69.8
137	69.8
139	69.8
141	69.8
143	69.7
145	69.7
147	69.7
149	69.6
151	69.6
154	69.6
156	69.5
158	69.5
160	69.5
163	69.4
165	69.4
168	69.3
170	69.3
172	69.3
175	69.3
177	69.3
180	69.2
183	69.2
185	69.2
188	69.1
191	69.1
194	69
196	69
199	69
202	69
205	68.9
208	68.8
211	68.8
214	68.7
217	68.7
220	68.7
224	68.6
227	68.6
230	68.5
234	68.4
237	68.4
240	68.4
244	68.3
247	68.3
251	68.3
255	68.2
258	68.2
262	68.1
266	68.1
270	67.9
274	68
278	68
282	67.9
286	67.8
290	67.7
294	67.6
298	67.6
303	67.5
307	67.5
312	67.5
316	67.4
321	67.4
325	67.3
330	67.2
335	67.2
340	67.2
345	67.1
350	67
355	67
360	66.9
365	66.8
371	66.8
376	66.8
382	66.7
387	66.7
393	66.6
398	66.5
404	66.5
410	66.4
416	66.3
422	66.3
428	66.2
434	66.2
441	66.1
447	66
454	66
460	65.8
467	65.8
474	65.7
481	65.7
488	65.7
495	65.7
502	65.6
509	65.5
517	65.4
524	65.5
532	65.4
540	65.3
547	65.3
555	65.2
563	65.2
572	65.1
580	65.1
588	65
597	65
606	65
614	64.9
623	64.9
632	64.9
642	64.8
651	64.8
660	64.7
670	64.7
680	64.6
690	64.6
700	64.5
710	64.5
720	64.5
731	64.4
741	64.4
752	64.3
763	64.3
774	64.2
785	64.3
797	64.2
808	64.2
820	64.1
832	64.1
844	64.1
856	64.1
869	64.1
882	64.1
894	64.1
907	64.1
921	64
934	64.1
948	64.1
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.4
1033	64.4
1048	64.5
1064	64.6
1079	64.8
1095	64.9
1111	65
1127	65.1
1143	65.2
1160	65.4
1177	65.5
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.2
1283	66.5
1302	66.5
1321	66.8
1340	66.9
1360	67.1
1379	67.1
1399	67.3
1420	67.3
1440	67.4
1461	67.6
1483	67.7
1504	67.9
1526	67.9
1548	68.1
1571	68.2
1594	68.2
1617	68.3
1640	68.4
1664	68.7
1688	68.8
1713	68.9
1738	69
1763	69.2
1789	69.2
1815	69.3
1841	69.6
1868	69.7
1895	69.9
1923	70
1951	70.2
1979	70.3
2008	70.5
2037	70.7
2067	70.8
2097	71.1
2127	71.2
2158	71.5
2190	71.6
2221	71.8
2254	71.9
2287	72.1
2320	72.4
2354	72.6
2388	72.8
2423	72.9
2458	73.2
2494	73.3
2530	73.6
2567	73.7
2604	73.8
2642	74
2680	74.1
2719	74.3
2759	74.4
2799	74.6
2840	74.7
2881	74.7
2923	74.7
2965	74.7
3008	74.7
3052	74.7
3097	74.7
3142	74.6
3187	74.6
3234	74.5
3281	74.5
3328	74.3
3377	74.3
3426	74.2
3476	74.1
3526	74
3578	73.9
3630	73.9
3682	73.7
3736	73.7
3790	73.6
3846	73.5
3901	73.4
3958	73.3
4016	73.2
4074	73.1
4133	73.1
4194	73
4255	73
4316	72.9
4379	72.8
4443	72.8
4508	72.8
4573	72.7
4640	72.7
4707	72.7
4776	72.7
4845	72.6
4916	72.5
4987	72.4
5060	72.3
5133	72.1
5208	72
5284	71.7
5360	71.6
5438	71.3
5518	71
5598	70.8
5679	70.5
5762	70.2
5846	69.9
5931	69.8
6017	69.4
6104	69.2
6193	69
6283	68.9
6375	68.7
6467	68.6
6561	68.5
6657	68.4
6754	68.4
6852	68.4
6952	68.5
7053	68.6
7155	68.8
7259	69
7365	69.3
7472	69.6
7581	69.9
7691	70.2
7803	70.4
7916	70.5
8032	70.5
8148	70.3
8267	70.2
8387	69.4
8509	68.6
8633	67.8
8758	66.9
8886	65.9
9015	65
9146	64.2
9279	63.4
9414	62.6
9551	61.9
9690	61.2
9831	60.6
9974	60.1
10119	59.7
10266	59.3
10416	58.8
10567	58.7
10721	58.5
10877	58.4
11035	58.4
11196	58.4
11358	58.5
11524	58.6
11691	58.8
11861	59.1
12034	59.3
12209	59.4
12386	59.5
12567	59.6
12749	59.6
12935	59.6
13123	59.8
13314	59.8
13507	59.9
13704	60
13903	60
14105	59.8
14311	59.6
14519	59.1
14730	58.9
14944	58.5
15162	58.1
15382	57.7
15606	57.4
15833	57.2
16063	57
16297	57
16534	56.7
16774	56.5
17018	56.1
17266	55.5
17517	54.7
17772	53.9
18030	53.1
18293	52
18559	51.6
18829	50.8
19102	49.7
19380	48.3
20000	46.2
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 12:40 PM
peak	22.0Hz
