













19.5	72.508
19.8	72.508
20.1	72.508
20.3	72.461
20.6	72.619
20.9	72.71
21.2	72.774
21.6	72.918
21.9	72.932
22.2	73.096
22.5	73.079
22.8	73.086
23.2	73.1145
23.5	73.206
23.8	73.2595
24.2	73.276
24.5	73.356
24.9	73.392
25.3	73.364
25.6	73.5705
26	73.329
26.4	73.639
26.8	73.619
27.2	73.6665
27.5	73.691
28	73.745
28.4	73.8605
28.8	73.856
29.2	73.8715
29.6	73.919
30	73.9685
30.5	73.98
30.9	74.0295
31.4	74.058
31.8	74.119
32.3	74.131
32.8	74.09
33.2	74.108
33.7	74.1305
34.2	74.1315
34.7	74.0035
35.2	74.0635
35.7	74.065
36.2	74.0327
36.8	74.1415
37.3	74.1915
37.9	74.282
38.4	74.2315
39	74.2355
39.5	74.2633
40.1	74.2765
40.7	74.217
41.3	74.2223
41.9	74.263
42.5	74.354
43.1	74.3345
43.7	74.3317
44.4	74.3565
45	74.2837
45.7	74.217
46.3	74.1417
47	74.1303
47.7	74.1683
48.4	74.262
49.1	74.2197
49.8	74.202
50.5	74.132
51.3	74.057
52	73.9673
52.8	73.8913
53.5	73.8937
54.3	73.9137
55.1	73.9237
55.9	73.9417
56.7	73.9397
57.5	73.8637
58.4	73.7935
59.2	73.7963
60.1	73.805
61	73.8093
61.8	73.7432
62.7	73.721
63.7	73.5828
64.6	73.5645
65.5	73.568
66.5	73.501
67.4	73.4928
68.4	73.496
69.4	73.4255
70.4	73.411
71.5	73.3438
72.5	73.3236
73.5	73.2327
74.6	73.158
75.7	73.1598
76.8	73.1525
77.9	73.0795
79.1	73.0772
80.2	73.076
81.4	72.9852
82.6	72.8178
83.8	72.7002
85	72.6102
86.2	72.6048
87.5	72.6012
88.7	72.508
90	72.4242
91.3	72.4114
92.7	72.3482
94	72.398
95.4	72.2513
96.8	72.2288
98.2	72.2143
99.6	72.0547
101	72.0212
103	71.9522
104	71.8395
106	71.8287
107	71.8127
109	71.6677
110	71.5502
112	71.592
113	71.4008
115	71.3254
117	71.3183
118	71.2911
120	71.2004
122	71.1216
124	71.099
125	70.9516
127	70.7849
129	70.7002
131	70.6916
133	70.682
135	70.5931
137	70.5656
139	70.4749
141	70.3934
143	70.3139
145	70.2778
147	70.0992
149	70.0027
151	70.0027
154	70.0011
156	69.9094
158	69.7171
160	69.702
163	69.6966
165	69.6032
168	69.5164
170	69.322
172	69.2039
175	69.1887
177	69.1053
180	69.0911
183	69.014
185	68.8918
188	68.8077
191	68.7953
194	68.7188
196	68.5897
199	68.4912
202	68.3938
205	68.3098
208	68.2765
211	68.1026
214	68.0045
217	68.0027
220	67.9746
224	67.8321
227	67.7907
230	67.6988
234	67.6138
237	67.5898
240	67.4935
244	67.3973
247	67.3208
251	67.3827
255	67.3137
258	67.1805
262	67.0151
266	66.9976
270	66.9957
274	66.9119
278	66.8081
282	66.7132
286	66.6918
290	66.6019
294	66.4913
298	66.4027
303	66.3995
307	66.3891
312	66.3131
316	66.3008
321	66.2923
325	66.1899
330	66.1087
335	66.0801
340	65.922
345	65.8961
350	65.9
355	65.9037
360	65.8759
365	65.7274
371	65.7761
376	65.713
382	65.691
387	65.6093
393	65.5977
398	65.6
404	65.602
410	65.5891
416	65.5086
422	65.4983
428	65.502
434	65.4873
441	65.409
447	65.4082
