












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.3
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.6
21.6	68.7
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.5
25.3	69.6
25.6	69.7
26	69.8
26.4	69.8
26.8	69.9
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.4
32.8	70.5
33.2	70.5
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71
43.7	70.9
44.4	70.9
45	70.9
45.7	71
46.3	71.1
47	71.2
47.7	71.3
48.4	71.3
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.5
59.2	71.4
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.4
82.6	71.5
83.8	71.5
85	71.5
86.2	71.5
87.5	71.4
88.7	71.3
90	71.3
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.3
103	71.4
104	71.5
106	71.5
107	71.4
109	71.4
110	71.4
112	71.3
113	71.3
115	71.3
117	71.3
118	71.3
120	71.3
122	71.3
124	71.3
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71.1
137	71.2
139	71.2
141	71.2
143	71.2
145	71.1
